Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.978000081236326,0.07838332436241585,0,0.24999993617252897,-8123632566647775e-23,0,8265.513781030757,1.7593309879302979
feeder2,1.9060000812363256,0.0953,0,0.24999993617252897,-8123632566657607e-23,0,8265.513781030757,1.7593309879302979
feeder3,2.3420000812363257,-0.11710000000000001,0,0.24999993617252897,-8123632566321502e-23,0,8265.513781030757,1.7593309879302979
feeder4,1.3820000812363256,-0.0691,0,0.24999993617252897,-8123632566203531e-23,0,8265.513781030757,1.7593309879302979
feeder5,2.1590000885475935,0.06615914544332124,0,0.2499999345426951,-8854759371663968e-23,0,8265.513781030757,1.7593309879302979
feeder6,3.2420000885475937,0.16210000000000002,0,0.2499999345426951,-8854759371693673e-23,0,8265.513781030757,1.7593309879302979
feeder7,1.9540000885475937,-0.09770000000000001,0,0.2499999345426951,-8854759371557228e-23,0,8265.513781030757,1.7593309879302979
feeder8,3.0050000885475936,-0.15025,0,0.2499999345426951,-8854759371214032e-23,0,8265.513781030757,1.7593309879302979
feeder9,1.4100000682159526,0.04758781827719813,0,0.2499999367210466,-6821595261534276e-23,0,8265.513781030757,1.7593309879302979
feeder10,1.3950000682159527,-0.06975,0,0.2499999367210466,-6821595261487382e-23,0,8265.513781030757,1.7593309879302979
feeder11,2.2780000682159525,0.1139,0,0.2499999367210466,-6821595261598653e-23,0,8265.513781030757,1.7593309879302979
feeder12,2.0850000682159524,-0.10425000000000001,0,0.2499999367210466,-682159526215372e-22,0,8265.513781030757,1.7593309879302979
