Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.62600002469481,0.058888477258808664,0,0.24999998795147427,-24694810135065746e-24,0,11504.922803100655,2.757014036178589
feeder2,1.7580000246948102,0.0879,0,0.24999998795147427,-2469481013512793e-23,0,11504.922803100655,2.757014036178589
feeder3,1.9480000246948102,-0.0974,0,0.24999998795147427,-24694810135047862e-24,0,11504.922803100655,2.757014036178589
feeder4,1.1920000246948101,-0.0596,0,0.24999998795147427,-24694810135086538e-24,0,11504.922803100655,2.757014036178589
feeder5,1.6830000255675972,0.04458495228361847,0,0.24999998794835263,-2556759716161205e-23,0,11504.922803100655,2.757014036178589
feeder6,2.8820000255675975,0.1441,0,0.24999998794835263,-25567597161616386e-24,0,11504.922803100655,2.757014036178589
feeder7,1.563000025567597,-0.07815,0,0.24999998794835263,-2556759716166338e-23,0,11504.922803100655,2.757014036178589
feeder8,2.4870000255675975,-0.12435000000000002,0,0.24999998794835263,-25567597161633373e-24,0,11504.922803100655,2.757014036178589
feeder9,1.0310000246192184,0.035281245829465645,0,0.24999998800350542,-2461921848444477e-23,0,11504.922803100655,2.757014036178589
feeder10,1.1140000246192183,-0.055700000000000006,0,0.24999998800350545,-24619218151445256e-24,0,11504.922803100655,2.757014036178589
feeder11,1.9570000246192185,0.09785,0,0.24999998800350542,-24619218484443273e-24,0,11504.922803100655,2.757014036178589
feeder12,1.7240000047689858,-0.0862,0,0.24999998965767736,-4768985870134395e-24,0,11504.922803100655,2.757014036178589
