Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431997736233996,-0.1645499931576669,6.834199147578588,0.24999998822683128,6260448111067124e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder2,-2.0245292784356193,-0.11305000000000001,4.285528652390808,0.24999998822683128,6260448111066544e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder3,-2.819398346158656,-0.12545,5.328397720113845,0.24999998822683128,626044811106752e-21,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder4,-1.5568648717450133,-0.08595000000000001,3.2758642457002023,0.24999998822683128,6260448111066822e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder5,-0.9234417177400016,-0.106449992844972,3.052441040825917,0.24999998784586083,6769140847728743e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder6,-3.912963422878094,-0.18975,7.707962745964009,0.24999998784586083,6769140847729282e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder7,-2.260385175559011,-0.09825,4.225384498644926,0.24999998784586083,6769140847728998e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder8,-3.3227897358442795,-0.16765000000000002,6.675789058930195,0.24999998784586083,6769140847728545e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder9,-0.23121888938677498,-0.06329999368239274,1.4972182152533753,0.24999998794016245,6741333997263379e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder10,-1.5208811399135558,-0.0848,3.216880465780156,0.24999998794016245,6741333997263213e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder11,-2.8064568643194665,-0.11499999999999999,5.106456190186067,0.24999998794016245,6741333997263145e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
feeder12,-2.39201033635796,-0.10385,4.46900966222456,0.24999998794016245,6741333997263468e-22,0,-27.307158486353813,-80.53336156933845,1.8631548881530762
