Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000091082966,0.11596680633752328,0,0.24999997083355596,-9108296618776842e-23,0,9372.486728276006,2.0376360416412354
feeder2,2.173000091082966,0.10865000000000001,0,0.24999997083355596,-9108296618771086e-23,0,9372.486728276006,2.0376360416412354
feeder3,3.0870000910829662,-0.15435000000000001,0,0.24999997083355596,-910829661876755e-22,0,9372.486728276006,2.0376360416412354
feeder4,1.8370000910829662,-0.09185,0,0.24999997083355596,-9108296618761428e-23,0,9372.486728276006,2.0376360416412354
feeder5,2.930000091010438,0.07671031676493886,0,0.24999997053557832,-9101043779470692e-23,0,9372.486728276006,2.0376360416412354
feeder6,4.024000091010437,0.20120000000000002,0,0.24999997053557832,-9101043779466006e-23,0,9372.486728276006,2.0376360416412354
feeder7,2.5290000910104378,-0.12645,0,0.24999997053557832,-9101043779467168e-23,0,9372.486728276006,2.0376360416412354
feeder8,3.673000091010438,-0.18365,0,0.24999997053557832,-9101043779465984e-23,0,9372.486728276006,2.0376360416412354
feeder9,1.8650000897003594,0.05711698173901446,0,0.2499999712837474,-8970035946540189e-23,0,9372.486728276006,2.0376360416412354
feeder10,1.8360000897003594,-0.0918,0,0.2499999712837474,-8970035946542039e-23,0,9372.486728276006,2.0376360416412354
feeder11,2.8160000897003594,0.1408,0,0.2499999712837474,-8970035946534558e-23,0,9372.486728276006,2.0376360416412354
feeder12,2.5630000897003598,-0.12815000000000001,0,0.2499999712837474,-8970035946536152e-23,0,9372.486728276006,2.0376360416412354
