Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999856180369,0.0587170743448992,0,0.24999998798267986,1438196315196738e-22,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder2,1.7439998561803685,0.0872,0,0.24999998798267986,14381963151999333e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder3,1.9369998561803685,-0.09685,0,0.24999998798267986,1438196315208908e-22,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder4,1.1749998561803685,-0.058750000000000004,0,0.24999998798267986,14381963152081402e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder5,1.6649998754176123,0.04543217402617708,0,0.24999998802122803,1245823876674421e-22,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder6,2.8489998754176127,0.14245000000000002,0,0.24999998802122803,12458238766729655e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder7,1.5469998754176122,-0.07735,0,0.24999998802122803,12458238766625698e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder8,2.4779998754176127,-0.12390000000000001,0,0.24999998802122803,12458238766841395e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder9,1.0269997584902222,0.032531942921258605,0,0.24999998800920634,24150977777023886e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder10,1.1099997584902224,-0.05550000000000001,0,0.24999998800920634,2415097777702464e-22,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder11,2.013999758490222,0.1007,0,0.24999998800920634,24150977777069636e-23,0,21.888483423466816,80.64082101262234,1.8433599472045898
feeder12,1.7219997584902222,-0.08610000000000001,0,0.24999998800920634,2415097777699929e-22,0,21.888483423466816,80.64082101262234,1.8433599472045898
