Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8589999334366003,0.11668867343828132,0,0.24999997638050594,6656339983913649e-23,0,9425.287046802612,1.877384901046753
feeder2,2.1769999334366004,0.10885,0,0.24999997638050594,6656339983899903e-23,0,9425.287046802612,1.877384901046753
feeder3,3.0959999334366004,-0.15480000000000002,0,0.24999997638050594,6656339983908962e-23,0,9425.287046802612,1.877384901046753
feeder4,1.8449999334366,-0.09225,0,0.24999997638050594,6656339983913837e-23,0,9425.287046802612,1.877384901046753
feeder5,2.9349999324407388,0.07715967325581397,0,0.24999997616551678,6755926138485144e-23,0,9425.287046802612,1.877384901046753
feeder6,4.030999932440738,0.20155,0,0.24999997616551678,6755926138480722e-23,0,9425.287046802612,1.877384901046753
feeder7,2.5329999324407386,-0.12665,0,0.24999997616551678,6755926138495396e-23,0,9425.287046802612,1.877384901046753
feeder8,3.6869999324407385,-0.18435,0,0.24999997616551678,6755926138479579e-23,0,9425.287046802612,1.877384901046753
feeder9,1.8679999342772835,0.0572868713402727,0,0.24999997676064045,6572271668359095e-23,0,9425.287046802612,1.877384901046753
feeder10,1.8409999342772834,-0.09205,0,0.24999997676064045,657227166836192e-22,0,9425.287046802612,1.877384901046753
feeder11,2.8259999342772835,0.1413,0,0.24999997676064045,6572271668367547e-23,0,9425.287046802612,1.877384901046753
feeder12,2.5669999342772836,-0.12835000000000002,0,0.24999997676064045,6572271668361258e-23,0,9425.287046802612,1.877384901046753
