Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.564496901839413,0.07918457679377466,0.40750309952809705,0.24999997172143834,-1367510270209903e-24,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder2,1.5284682275468848,0.0892,0.25553177382062564,0.24999997172143834,-13675102701662037e-25,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder3,1.9302854248279573,-0.11240000000000001,0.3177145765395533,0.24999997172143834,-13675102702105323e-25,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder4,1.0966711471239752,-0.0646,0.19532885424353527,0.24999997172143834,-13675102701989956e-25,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder5,1.5645039465889987,0.03642544995084765,0.2764960448804725,0.24999997203887292,8530528758377804e-24,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder6,3.096399892443026,0.1778,0.4596000990264452,0.24999997203887292,8530528758387802e-24,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder7,1.4900544128509363,-0.08710000000000001,0.25194557861853506,0.24999997203887292,8530528758384726e-24,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder8,2.417944965299226,-0.1408,0.39805502617024485,0.24999997203887292,8530528758444927e-24,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder9,0.9604976088322699,0.03720036104302801,0.16950239121468424,0.249999971769082,-4695416811185043e-26,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder10,1.1158527355522432,-0.06545,0.19314726449471098,0.249999971769082,-46954168137580575e-27,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder11,2.0643992248896694,0.11855,0.30660077515728457,0.249999971769082,-4695416809409104e-26,0,21.53359993414542,61.496372478596975,1.8192100524902344
feeder12,1.6996726560746722,-0.0984,0.26832734397228186,0.249999971769082,-4695416807185684e-26,0,21.53359993414542,61.496372478596975,1.8192100524902344
