Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680001629554524,0.08980583108203666,0,0.2499999811053581,-16295545212225768e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder2,1.975000162955452,0.09875,0,0.2499999811053581,-1629554521222393e-22,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder3,2.5520001629554523,-0.12760000000000002,0,0.2499999811053581,-16295545212223656e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder4,1.533000162955452,-0.07665,0,0.2499999811053581,-16295545212219752e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder5,2.4250001965242847,0.07273617708633048,0,0.2499999783495001,-19652428491124248e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder6,3.4810001965242847,0.17405,0,0.2499999783495001,-19652428491123438e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder7,2.152000196524285,-0.10760000000000002,0,0.2499999783495001,-19652428491124124e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder8,3.2640001965242846,-0.1632,0,0.2499999783495001,-19652428491116254e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder9,1.564000151898674,0.05234676842266375,0,0.2499999820907751,-15189867386892023e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder10,1.570000151898674,-0.07850000000000001,0,0.2499999820907751,-15189867386893212e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder11,2.4500001518986743,0.12250000000000001,0,0.2499999820907751,-1518986738689066e-22,0,28.4075903389347,129.42024698579667,1.6392760276794434
feeder12,2.266000151898674,-0.11330000000000001,0,0.2499999820907751,-15189867386890305e-23,0,28.4075903389347,129.42024698579667,1.6392760276794434
