Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999052585533,0.09307617695553555,0,0.24999998820041075,9474144669417964e-23,0,8571.255393437717,1.8210878372192383
feeder2,1.9859999052585533,0.0993,0,0.24999998820041075,9474144669418493e-23,0,8571.255393437717,1.8210878372192383
feeder3,2.5909999052585535,-0.12955000000000003,0,0.24999998820041075,947414466940523e-22,0,8571.255393437717,1.8210878372192383
feeder4,1.5629999052585533,-0.07815,0,0.24999998820041075,9474144669414343e-23,0,8571.255393437717,1.8210878372192383
feeder5,2.4719998850362463,0.07480557360370471,0,0.2499999880364262,11496375359331184e-23,0,8571.255393437717,1.8210878372192383
feeder6,3.5239998850362464,0.17620000000000002,0,0.2499999880364262,11496375359302292e-23,0,8571.255393437717,1.8210878372192383
feeder7,2.1919998850362465,-0.10960000000000002,0,0.2499999880364262,11496375359325505e-23,0,8571.255393437717,1.8210878372192383
feeder8,3.319999885036246,-0.166,0,0.2499999880364262,11496375359255848e-23,0,8571.255393437717,1.8210878372192383
feeder9,1.5979999075264164,0.05426542247056099,0,0.2499999884880283,9247358376447709e-23,0,8571.255393437717,1.8210878372192383
feeder10,1.5999999075264164,-0.08000000000000002,0,0.2499999884880283,924735837644237e-22,0,8571.255393437717,1.8210878372192383
feeder11,2.482999907526416,0.12415000000000001,0,0.2499999884880283,9247358376423857e-23,0,8571.255393437717,1.8210878372192383
feeder12,2.298999907526416,-0.11495,0,0.2499999884880283,924735837642351e-22,0,8571.255393437717,1.8210878372192383
