Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396057672440309,0.08745164235198608,2.5323940279739237,0.24999998160139955,20478204522541116e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder2,0.6160193798739254,0.11020000000000002,1.5879804153440296,0.24999998160139955,20478204522535782e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder3,0.6385896556464629,-0.13065000000000002,1.974410139571492,0.24999998160139955,2047820452253703e-22,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder4,0.5051452891710594,-0.08595000000000001,1.2138545060468955,0.24999998160139955,20478204522547013e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder5,0.4987379844514508,0.05840060205991729,1.7182618163139551,0.24999998141141896,19923459416519028e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder6,1.1068541824264084,0.19815000000000002,2.8561456183389975,0.24999998141141896,19923459416506825e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder7,0.5123054896555923,-0.10389999999999999,1.5656943111098134,0.24999998141141896,19923459416505322e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder8,0.9773207888108355,-0.17255,2.4736790119545704,0.24999998141141896,19923459416508726e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder9,0.20379904323800188,0.06103567237024657,1.0462007526298356,0.24999998164289336,20413216254742212e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder10,0.5798593337722269,-0.08860000000000001,1.1921404620956106,0.24999998164289336,20413216254741068e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder11,0.49460338667672227,0.11935000000000001,1.8923964091911152,0.24999998164289336,20413216254742024e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
feeder12,0.42583404755736337,-0.1041,1.656165748310474,0.24999998164289336,20413216254740195e-23,0,7.299183034208488,19.5192319639792,1.5638477802276611
