Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0986206341458695,0.08303744883017955,0.9273793235991539,0.24999998196302214,4225497640379794e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder2,1.2224710551329463,0.0902,0.5815289026120772,0.24999998196302214,4225497640388962e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder3,1.5599579411831126,-0.11415,0.723042016561911,0.24999998196302214,42254976403847094e-24,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder4,0.8794784308978252,-0.06620000000000001,0.4445215268471984,0.24999998196302214,42254976403868164e-24,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder5,1.2417612332073302,0.038026950417774597,0.6292387430055513,0.2499999804842656,23787118512985203e-24,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder6,2.6030606112912205,0.18245,1.045939364921661,0.2499999804842656,2378711851302295e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder7,1.186632391973244,-0.08800000000000001,0.5733675842396374,0.2499999804842656,2378711851299232e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder8,1.954122405345724,-0.143,0.9058775708671574,0.2499999804842656,2378711851297655e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder9,0.7593411152216634,0.04169597798896317,0.38465884190913346,0.24999998202623522,4286920312856578e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder10,0.9056830665247089,-0.06720000000000001,0.4383168906060882,0.24999998202623522,42869203128539156e-24,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder11,1.7012184311747958,0.11985,0.695781525956001,0.24999998202623522,4286920312859365e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
feeder12,1.3970738748370375,-0.1003,0.6089260822937593,0.24999998202623522,4286920312856961e-23,0,17.51230341382384,60.2569173297322,1.7332990169525146
