Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1973864298733052,0.10523643288224283,2.109613599806618,0.24999998876833116,-29679923453776044e-24,0,10904.442196237245,2.3525800704956055
feeder2,0.6621313473210062,0.09925,1.3228686823589173,0.24999998876833116,-2967992345380055e-23,0,10904.442196237245,2.3525800704956055
feeder3,0.9792156768419378,-0.1312,1.6447843528379857,0.24999998876833116,-29679923453797104e-24,0,10904.442196237245,2.3525800704956055
feeder4,0.5377973123959021,-0.07745,1.0112027172840212,0.24999998876833116,-29679923453791916e-24,0,10904.442196237245,2.3525800704956055
feeder5,0.7626000892372865,0.041477616769123204,1.4313999401446846,0.24999998859826494,-29381971231828208e-24,0,10904.442196237245,2.3525800704956055
feeder6,1.7636850490150693,0.20715,2.379314980366902,0.24999998859826494,-29381971231823708e-24,0,10904.442196237245,2.3525800704956055
feeder7,0.6836968085730589,-0.0994,1.3043032208089123,0.24999998859826494,-29381971231833075e-24,0,10904.442196237245,2.3525800704956055
feeder8,1.0352992401884793,-0.15480000000000002,2.060700789193492,0.24999998859826494,-29381971231811893e-24,0,10904.442196237245,2.3525800704956055
feeder9,0.3490701488150012,0.04918250591769738,0.8719298803498079,0.24999998875782875,-29164809011314767e-24,0,10904.442196237245,2.3525800704956055
feeder10,0.5084405837164003,-0.0751,0.9935594454484087,0.24999998875782875,-29164809011329094e-24,0,10904.442196237245,2.3525800704956055
feeder11,1.0418298997495643,0.13095,1.577170129415245,0.24999998875782875,-29164809011319883e-24,0,10904.442196237245,2.3525800704956055
feeder12,0.7787103948632825,-0.10794999999999999,1.3802896343015263,0.24999998875782875,-29164809011306628e-24,0,10904.442196237245,2.3525800704956055
