Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.764333072499067,0.06510714008333567,0,0.16738872905847785,-0.08333307249906681,0,11096.039890358526,2.4461469650268555
feeder2,1.8803330733606736,0.08985,0,0.1705887297701305,-0.08333307336067355,0,11096.039890358526,2.4461469650268555
feeder3,2.1393328663345117,-0.1028,0,0.2197887163575812,-0.08333286633451166,0,11096.039890358526,2.4461469650268555
feeder4,1.3333329154974236,-0.0625,0,0.21658871501652355,-0.08333291549742351,0,11096.039890358526,2.4461469650268555
feeder5,1.830333034210783,0.04765239797411011,0,0.2145887175801736,-0.08333303421078299,0,11096.039890358526,2.4461469650268555
feeder6,2.9369998527965393,0.14685,0,0.24999996694742416,14720346035963994e-23,0,11096.039890358526,2.4461469650268555
feeder7,1.7123329699593441,-0.08145000000000001,0,0.1955887214344743,-0.08333296995934417,0,11096.039890358526,2.4461469650268555
feeder8,2.55599985279887,-0.1278,0,0.24999996694722995,14720112987697486e-23,0,11096.039890358526,2.4461469650268555
feeder9,1.1773329263718701,0.039560571958687715,0,0.211888715901378,-0.08333292637187018,0,11096.039890358526,2.4461469650268555
feeder10,1.243333089286949,-0.057999999999999996,0,0.14278873196627337,-0.08333308928694905,0,11096.039890358526,2.4461469650268555
feeder11,2.0873329593027887,0.10020000000000001,0,0.1945887233983517,-0.08333295930278856,0,11096.039890358526,2.4461469650268555
feeder12,1.8723330942530372,-0.08945,0,0.1343887331351013,-0.08333309425303734,0,11096.039890358526,2.4461469650268555
