Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554770602218115,0.1368064618224044,4.515477104569646,0.2499999847591412,-4434783469390322e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder2,-0.6145057738012722,-0.11085,2.831505818149107,0.2499999847591412,-4434783469389374e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder3,-0.9265432467343162,-0.1297,3.520543291082151,0.2499999847591412,-4434783469391757e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder4,-0.43940706234414245,-0.08625000000000001,2.1644071066919772,0.2499999847591412,-44347834693910184e-24,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder5,-0.8568092089915778,-0.11035,3.0638092520155276,0.24999998486503758,-43023950003887285e-24,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder6,-1.1767535310532795,0.19459461512498832,5.092753574077229,0.24999998486503758,-43023950003919724e-24,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder7,-0.7127677322668708,-0.10395000000000001,2.791767775290821,0.24999998486503758,-4302395000389022e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder8,-0.9647826384899532,-0.1723,4.410782681513903,0.24999998486503758,-4302395000395506e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder9,-0.6174540374220021,0.006804276155604222,1.8654540815552672,0.24999998484058067,-44133265029786414e-24,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder10,-0.3596748593711667,0.0883,2.125674903504432,0.24999998484058067,-44133265029772524e-24,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder11,-1.0132831736582633,-0.11805000000000002,3.3742832177915285,0.24999998484058067,-4413326502982728e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
feeder12,-0.8800663764450061,-0.10365,2.953066420578271,0.24999998484058067,-4413326502979478e-23,0,-9.816614252563657,-55.19391363503916,1.6341569423675537
