Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258911273358388,0.10162218429239867,2.0661090698751607,0.24999997077660954,-19721099968125838e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder2,0.8904117204723635,0.10930000000000001,1.295588476738636,0.24999997077660954,-19721099968123747e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder3,1.0251345968121675,-0.1318,1.6108656003988324,0.24999997077660954,-19721099968125116e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder4,0.7266505082125257,-0.08585000000000001,0.990349688998474,0.24999997077660954,-19721099968123292e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder5,0.8311186634044656,0.06564238377957249,1.4018815359520964,0.2499999706109499,-19935656196752614e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder6,1.7057514662789073,0.20179999999999998,2.3302487330776542,0.2499999706109499,-19935656196759967e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder7,0.7845943271124471,-0.1031,1.2774058722441146,0.2499999706109499,-19935656196758103e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder8,1.4347951937587853,-0.17265,2.0182050055977765,0.2499999706109499,-19935656196755083e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder9,0.40242673258217054,-0.06280000000000001,0.8535734646289717,0.24999997078459804,-19721114217488762e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder10,0.8023577133186972,0.04230211380304748,0.9726424838924449,0.24999997078459804,-1972111421748557e-22,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder11,0.8750335234273862,0.12095,1.543966673783756,0.24999997078459804,-1972111421749827e-22,0,11.447160418579589,33.75958393446097,1.5924758911132812
feeder12,0.7417691817462072,-0.10465,1.351231015464935,0.24999997078459804,-19721114217488768e-23,0,11.447160418579589,33.75958393446097,1.5924758911132812
