Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342407492720856,0.07407862340229288,2.99657577432641,0.2499999895565249,15074638114567503e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder2,0.38894654872903023,0.1134,1.8790533005245884,0.2499999895565249,15074638114561663e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder3,0.16568521117461898,-0.1251,2.3363146380789996,0.2499999895565249,15074638114569544e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder4,0.29964881248726427,-0.0868,1.4363510367663546,0.2499999895565249,15074638114564903e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder5,0.09878470778719989,0.05179382234147617,2.0332151324888876,0.24999999024220307,15972391259793033e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder6,0.40032978952421566,0.189,3.3796700507518715,0.24999999024220307,15972391259791403e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder7,0.10431763180811354,-0.09785,1.852682208467974,0.24999999024220307,15972391259792461e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder8,0.42790157953045255,-0.16775,2.927098260745635,0.24999999024220307,15972391259788308e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder9,0.0291627783943749,0.05842409077431658,1.237837068535331,0.2499999897980815,15307029396078549e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder10,0.28649098289959346,-0.08485000000000001,1.4105088640301127,0.2499999897980815,15307029396079488e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder11,0.03296678472604401,0.11359999999999999,2.239033062203662,0.2499999897980815,1530702939608254e-22,0,2.6251992639690287,7.781528151614862,1.6467130184173584
feeder12,0.10746861502388465,-0.10335000000000001,1.9595312319058216,0.2499999897980815,15307029396081193e-23,0,2.6251992639690287,7.781528151614862,1.6467130184173584
