Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383007149368623,-0.05522006608952375,5.636300403886238,0.24999998822481886,31105062488395825e-23,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder2,-1.3033373554813381,-0.11155,3.534337044430713,0.24999998822481886,3110506248836455e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder3,-1.842406457221724,-0.12760000000000002,4.394406146171099,0.24999998822481886,3110506248838907e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder4,-1.0416526147040297,-0.083,2.701652303653405,0.24999998822481886,3110506248837148e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder5,-1.6703024906594508,0.05898482327928112,3.8243021853744175,0.24999998819051258,3052850332449912e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder6,-2.556867912494806,-0.19,6.3568676072097725,0.24999998819051258,3052850332450499e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder7,-1.4967356021060505,-0.0994,3.4847352968210172,0.24999998819051258,3052850332448621e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder8,-2.153619444855912,-0.1676,5.505619139570879,0.24999998819051258,30528503324481103e-23,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder9,-1.0418556244618589,0.05368281408534456,2.327855311100464,0.24999998825256137,31336139475953034e-23,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder10,-1.013579173486149,-0.08195000000000001,2.652578860124754,0.24999998825256137,3133613947594437e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder11,-1.7806876187586,-0.12150000000000001,4.210687305397205,0.24999998825256137,31336139475949354e-23,0,-19.738720929649666,-74.16824389315862,1.519237995147705
feeder12,-1.6030612541741946,-0.1041,3.6850609408127997,0.24999998825256137,3133613947594897e-22,0,-19.738720929649666,-74.16824389315862,1.519237995147705
