Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429386525379785,0.08465156419186497,4.783938407539869,0.24999999408281207,2449981089396169e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder2,-0.7698493121522092,-0.1115,2.9998490671541003,0.24999999408281207,24499810893966336e-23,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder3,-1.140852551828957,-0.12945,3.729852306830848,0.24999999408281207,2449981089396277e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder4,-0.6320891725694797,-0.08305000000000001,2.293088927571371,0.24999999408281207,2449981089396147e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder5,-1.0779639018444955,-0.10840000000000001,3.245963654366051,0.24999999402587134,2474784449372158e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder6,-1.6015364178500984,0.13274580084737775,5.395536170371654,0.24999999402587134,24747844493724154e-23,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder7,-0.9507487015824606,-0.10035000000000001,2.9577484541040158,0.24999999402587134,24747844493720925e-23,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder8,-1.3030198922723253,-0.1685,4.6730196447938805,0.24999999402587134,24747844493731264e-23,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder9,-0.6837809612281531,-0.013169462295049575,1.9757807176406512,0.24999999398001954,2435875019745955e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder10,-0.6053918942150756,0.0823,2.2513916506275735,0.24999999398001954,2435875019746088e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder11,-1.1138454495803336,-0.123,3.5738452059928316,0.24999999398001954,2435875019746524e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
feeder12,-1.024717032301384,-0.10515000000000002,3.127716788713882,0.24999999398001954,2435875019746379e-22,0,-12.245306451874555,-36.17467614324608,1.6015357971191406
