Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999732973924,0.11622713251141607,0,0.24999997842380314,26702607624195314e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder2,2.1689997329739237,0.10845,0,0.24999997842380314,26702607624213684e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder3,3.078999732973924,-0.15395000000000003,0,0.24999997842380314,267026076241586e-21,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder4,1.827999732973924,-0.09140000000000001,0,0.24999997842380314,26702607624160676e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder5,2.924999720106297,0.07673289029610797,0,0.24999997811978147,27989370296860937e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder6,4.0169997201062975,0.20085000000000003,0,0.24999997811978147,2798937029687366e-22,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder7,2.524999720106297,-0.12625,0,0.24999997811978147,27989370296865664e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder8,3.6599997201062973,-0.18300000000000002,0,0.24999997811978147,27989370296872356e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder9,1.86099974413523,0.05814984406201862,0,0.24999997875877736,25586477014280923e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder10,1.83199974413523,-0.09160000000000001,0,0.24999997875877736,25586477014275164e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder11,2.8069997441352297,0.14035,0,0.24999997875877736,25586477014307737e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
feeder12,2.55999974413523,-0.128,0,0.24999997875877736,25586477014345097e-23,0,33.09428933819868,103.99880424528935,1.603459119796753
