Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382617855209335,0.10217550436960261,1.7447381271004856,0.24999999154996633,8737858089651307e-23,0,11023.526823001528,2.218079090118408
feeder2,0.8669325047860749,0.09805000000000001,1.0940674078353443,0.24999999154996633,8737858089652076e-23,0,11023.526823001528,2.218079090118408
feeder3,1.222694859402726,-0.12915000000000001,1.3603050532186933,0.24999999154996633,8737858089649974e-23,0,11023.526823001528,2.218079090118408
feeder4,0.685693217596931,-0.0761,0.8363066950244881,0.24999999154996633,873785808965288e-22,0,11023.526823001528,2.218079090118408
feeder5,0.9731726749980633,0.03923642260454188,1.1838272340883904,0.24999999150039465,9091354637182197e-23,0,11023.526823001528,2.218079090118408
feeder6,2.1322074836493647,0.205,1.9677924254370887,0.24999999150039465,9091354637184656e-23,0,11023.526823001528,2.218079090118408
feeder7,0.8792869099419712,-0.0979,1.0787129991444824,0.24999999150039465,9091354637185167e-23,0,11023.526823001528,2.218079090118408
feeder8,1.3657146683648238,-0.1535,1.7042852407216296,0.24999999150039465,9091354637181084e-23,0,11023.526823001528,2.218079090118408
feeder9,0.4877999126681362,0.048175580822275244,0.7211999987104498,0.24999999159450875,8862141403399416e-23,0,11023.526823001528,2.218079090118408
feeder10,0.6631963091206844,-0.07425000000000001,0.8218036022579017,0.24999999159450875,8862141403403707e-23,0,11023.526823001528,2.218079090118408
feeder11,1.2894739470141199,0.1297,1.304525964364466,0.24999999159450875,8862141403403434e-23,0,11023.526823001528,2.218079090118408
feeder12,1.0053198651320356,-0.10735,1.1416800462465502,0.24999999159450875,8862141403401833e-23,0,11023.526823001528,2.218079090118408
