Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999816492709,0.10860764398216537,0,0.24999998982890315,18350729129292795e-23,0,9141.460716360352,2.284754991531372
feeder2,2.091999816492709,0.10460000000000001,0,0.24999998982890315,1835072912930002e-22,0,9141.460716360352,2.284754991531372
feeder3,2.909999816492709,-0.14550000000000002,0,0.24999998982890315,18350729129298915e-23,0,9141.460716360352,2.284754991531372
feeder4,1.7409998164927087,-0.08705000000000002,0,0.24999998982890315,18350729129294653e-23,0,9141.460716360352,2.284754991531372
feeder5,2.7479998208319842,0.08238581950668417,0,0.24999998851085978,17916801582038133e-23,0,9141.460716360352,2.284754991531372
feeder6,3.811999820831984,0.1906,0,0.24999998851085978,1791680158204758e-22,0,9141.460716360352,2.284754991531372
feeder7,2.437999820831984,-0.12190000000000001,0,0.24999998851085978,1791680158204937e-22,0,9141.460716360352,2.284754991531372
feeder8,3.615999820831984,-0.18080000000000002,0,0.24999998851085978,17916801582045926e-23,0,9141.460716360352,2.284754991531372
feeder9,1.8249998225701893,0.05667630371096387,0,0.2499999900077928,17742981065231714e-23,0,9141.460716360352,2.284754991531372
feeder10,1.7449998225701895,-0.08725000000000001,0,0.2499999900077928,17742981065222476e-23,0,9141.460716360352,2.284754991531372
feeder11,2.680999822570189,0.13405,0,0.2499999900077928,17742981065231658e-23,0,9141.460716360352,2.284754991531372
feeder12,2.479999822570189,-0.124,0,0.2499999900077928,17742981065229956e-23,0,9141.460716360352,2.284754991531372
