Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623087824022,0.08699147970207675,1.5302376760177303,0.24999998715018285,1519986764813076e-23,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder2,0.8704386682269678,0.09150000000000001,0.9595613165731646,0.24999998715018285,15199867648176936e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder3,1.1299326303943942,-0.11615,1.1930673544057382,0.24999998715018285,15199867648263737e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder4,0.6265099387668599,-0.068,0.7334900460332725,0.24999998715018285,1519986764840293e-23,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder5,0.8697140769751817,0.03980295358122482,1.038285905659464,0.24999998711010543,17365354238806183e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder6,2.0151305554198946,0.18705000000000002,1.7258694272147515,0.24999998711010543,17365354238599408e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder7,0.8379053834804351,-0.0892,0.9460945991542107,0.24999998711010543,17365354238805445e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder8,1.4092418190232312,-0.1452,1.4947581636114144,0.24999998711010543,17365354238828355e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder9,0.5232313155610248,0.045437221945368464,0.6337686688165824,0.24999998715307123,15622392787331483e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder10,0.6568238775538413,-0.06895,0.7221761068237659,0.24999998715307123,15622392787354816e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder11,1.2786220911597623,0.12125,1.1463778932178448,0.24999998715307123,15622392787356503e-24,0,12.811583174448968,48.17155273592812,1.822944164276123
feeder12,1.038726150128868,-0.1021,1.003273834248739,0.24999998715307123,1562239278732614e-23,0,12.811583174448968,48.17155273592812,1.822944164276123
