Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.621999926545545,0.059051274585211866,0,0.24999998629869324,7345445502967219e-23,0,11284.072459202122,2.5803990364074707
feeder2,1.753999926545545,0.0877,0,0.24999998629869324,734544550296648e-22,0,11284.072459202122,2.5803990364074707
feeder3,1.941999926545545,-0.0971,0,0.24999998629869324,7345445502978705e-23,0,11284.072459202122,2.5803990364074707
feeder4,1.186999926545545,-0.05935000000000001,0,0.24999998629869324,7345445502971472e-23,0,11284.072459202122,2.5803990364074707
feeder5,1.6759999268853558,0.04518566355808026,0,0.24999998636838938,7311464405992792e-23,0,11284.072459202122,2.5803990364074707
feeder6,2.865999926885356,0.1433,0,0.24999998636838938,7311464405992476e-23,0,11284.072459202122,2.5803990364074707
feeder7,1.5569999268853558,-0.07785,0,0.24999998636838938,7311464406002894e-23,0,11284.072459202122,2.5803990364074707
feeder8,2.482999926885356,-0.12415000000000001,0,0.24999998636838938,7311464405995959e-23,0,11284.072459202122,2.5803990364074707
feeder9,1.0289999261281884,0.035302738984712104,0,0.24999998636524096,7387181164546052e-23,0,11284.072459202122,2.5803990364074707
feeder10,1.1129999261281884,-0.055650000000000005,0,0.24999998636524096,7387181164547715e-23,0,11284.072459202122,2.5803990364074707
feeder11,1.9719999261281884,0.09860000000000001,0,0.24999998636524096,7387181164549437e-23,0,11284.072459202122,2.5803990364074707
feeder12,1.7219999261281884,-0.08610000000000001,0,0.24999998636524096,7387181164556544e-23,0,11284.072459202122,2.5803990364074707
