Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999956350033,0.06638553782790341,0,0.2499999757972716,4364996902997172e-24,0,8373.96107624685,2.0273728370666504
feeder2,1.7919999956350032,0.08960000000000001,0,0.2499999757972716,4364996903525963e-24,0,8373.96107624685,2.0273728370666504
feeder3,2.077999995635003,-0.10389999999999999,0,0.2499999757972716,4364996903063446e-24,0,8373.96107624685,2.0273728370666504
feeder4,1.2499999956350032,-0.0625,0,0.2499999757972716,436499690290184e-23,0,8373.96107624685,2.0273728370666504
feeder5,1.9500000931716104,0.05823556831887913,0,0.24999996804753322,-931716104289227e-22,0,8373.96107624685,2.0273728370666504
feeder6,3.0650000931716104,0.15325,0,0.24999996804753322,-9317161042938564e-23,0,8373.96107624685,2.0273728370666504
feeder7,1.7890000931716104,-0.08945,0,0.24999996804753322,-9317161042940843e-23,0,8373.96107624685,2.0273728370666504
feeder8,2.7810000931716106,-0.13905,0,0.24999996804753322,-9317161042873479e-23,0,8373.96107624685,2.0273728370666504
feeder9,1.254999964097884,0.04309531920733592,0,0.24999997704024052,35902115978670086e-24,0,8373.96107624685,2.0273728370666504
feeder10,1.257999964097884,-0.0629,0,0.24999997704024052,35902115978550694e-24,0,8373.96107624685,2.0273728370666504
feeder11,2.120999964097884,0.10605,0,0.24999997704024052,3590211597864701e-23,0,8373.96107624685,2.0273728370666504
feeder12,1.936999964097884,-0.09685,0,0.24999997704024052,35902115978334846e-24,0,8373.96107624685,2.0273728370666504
