Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731333184590494,0.06235266888147076,0,0.2159997150738123,-0.0833331845904937,0,11176.542371957039,2.2490880489349365
feeder2,1.8623331600754698,0.08895,0,0.21919971540380712,-0.08333316007546988,0,11176.542371957039,2.2490880489349365
feeder3,2.0000002135294506,-0.1,0,0.2499999654750909,-21352945074886903e-23,0,11176.542371957039,2.2490880489349365
feeder4,1.2200002135294508,-0.061,0,0.2499999654750909,-2135294507488606e-22,0,11176.542371957039,2.2490880489349365
feeder5,1.7160002118797626,0.04518546166635448,0,0.2499999656085348,-21187976258630345e-23,0,11176.542371957039,2.2490880489349365
feeder6,2.9290002118793086,0.14645,0,0.2499999656085726,-2118793089493042e-22,0,11176.542371957039,2.2490880489349365
feeder7,1.6666036342486805,-0.07985,0,0.24419967583164984,-0.06960363424868045,0,11176.542371957039,2.2490880489349365
feeder8,2.5140002118793086,-0.1257,0,0.2499999656085726,-21187930894929216e-23,0,11176.542371957039,2.2490880489349365
feeder9,1.056000215437424,0.03934434529669733,0,0.24999996532660695,-21543742391466763e-23,0,11176.542371957039,2.2490880489349365
feeder10,1.2183331908306272,-0.05675,0,0.19139973942161548,-0.08333319083062707,0,11176.542371957039,2.2490880489349365
feeder11,2.0306036608148847,0.09745000000000001,0,0.2431996718580982,-0.0816036608148847,0,11176.542371957039,2.2490880489349365
feeder12,1.8323331902843,-0.08745000000000001,0,0.18299974139952355,-0.08333319028429992,0,11176.542371957039,2.2490880489349365
