Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850871520745885,0.0811557839747689,3.382850901726936,0.24999997373958616,-30206190038567316e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder2,0.046726415931124296,0.10840000000000001,2.121273614275066,0.24999997373958616,-30206190038616576e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder3,0.10252157495535168,-0.137,2.6374784552508386,0.24999997373958616,-3020619003856994e-23,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder4,0.10349543835747536,-0.08625000000000001,1.6215045918487148,0.24999997373958616,-3020619003856245e-23,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder5,-0.023307744378206135,0.028016720482449936,2.2953077729474405,0.2499999736978901,-28569234552150733e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder6,0.45267190476660435,0.2134,3.81532812380263,0.2499999736978901,-28569234552201012e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder7,0.060496885277455024,-0.10760000000000002,2.0915031432917797,0.2499999736978901,-28569234552168077e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder8,0.059582689701469536,-0.16820000000000002,3.304417338867765,0.2499999736978901,-28569234552160838e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder9,-0.10466239073233854,0.03844046618262774,1.3976624200572498,0.24999997379623162,-29324911363397226e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder10,0.09637103554103385,-0.08445000000000001,1.5926289937838776,0.24999997379623162,-29324911363406384e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder11,0.14687059756961804,0.13375,2.528129431755293,0.24999997379623162,-2932491136344656e-23,0,0.9233871191242966,2.855574665891887,1.8584539890289307
feeder12,-0.007539241957275535,-0.11025000000000001,2.212539271282187,0.24999997379623162,-29324911363439356e-24,0,0.9233871191242966,2.855574665891887,1.8584539890289307
