Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5136369198266952,0.07763142890205249,0.42736306750940045,0.2499999787915645,12663904097014958e-24,0,10901.3939379992,2.420889139175415
feeder2,1.506014667001589,0.0887,0.2679853203345069,0.2499999787915645,12663904097121902e-24,0,10901.3939379992,2.420889139175415
feeder3,1.8928013353803446,-0.11130000000000001,0.3331986519557513,0.2499999787915645,12663904097133637e-24,0,10901.3939379992,2.420889139175415
feeder4,1.0671516242837165,-0.0636,0.20484836305237933,0.2499999787915645,12663904097115826e-24,0,10901.3939379992,2.420889139175415
feeder5,1.5340287093076457,0.03793087647032109,0.2899712801568217,0.24999997881687502,10535532656071509e-24,0,10901.3939379992,2.420889139175415
feeder6,3.0100009099690492,0.1746,0.48199907949541837,0.24999997881687502,1053553265611356e-23,0,10901.3939379992,2.420889139175415
feeder7,1.466775640439497,-0.08655000000000002,0.2642243490249705,0.24999997881687502,10535532656090718e-24,0,10901.3939379992,2.420889139175415
feeder8,2.3695454314497986,-0.13935,0.41745455801466885,0.24999997881687502,10535532656070321e-24,0,10901.3939379992,2.420889139175415
feeder9,0.9416124578577912,0.035968766693618814,0.17838752941174807,0.2499999788571212,12730460775420423e-24,0,10901.3939379992,2.420889139175415
feeder10,1.0827281175867747,-0.06430000000000001,0.20327186968276467,0.2499999788571212,12730460775488179e-24,0,10901.3939379992,2.420889139175415
feeder11,2.0313274763465965,0.11770000000000001,0.3226725109229429,0.2499999788571212,12730460775476863e-24,0,10901.3939379992,2.420889139175415
feeder12,1.6596071662324614,-0.0971,0.28239282103707786,0.2499999788571212,12730460775423356e-24,0,10901.3939379992,2.420889139175415
