Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142093883870207,0.04215631411890368,3.788420892156318,0.2499999847896386,4668238376770214e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder2,-0.26759310430884314,0.10540000000000001,2.3755930576264594,0.2499999847896386,46682383767711694e-24,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder3,-0.22568573143761442,-0.13640000000000002,2.953685684755231,0.2499999847896386,46682383767663366e-24,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder4,-0.13590678562593375,-0.084,1.81590673894355,0.2499999847896386,4668238376769614e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder5,-0.3114922872758609,-0.018519984178768045,2.570492239022876,0.24999998425393727,48252984876875516e-24,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder6,-0.04274777041327409,0.21150000000000002,4.27274772216029,0.24999998425393727,4825298487687553e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder7,-0.2572534538353903,-0.10425000000000001,2.3422534055824054,0.24999998425393727,4825298487687925e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder8,-0.45158390357871186,-0.16245,3.700583855325727,0.24999998425393727,4825298487685189e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder9,-0.27434874025508016,0.009037392970163205,1.5653486921862267,0.24999998444013682,48068853349797206e-24,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder10,-0.1677065794130972,-0.08080000000000001,1.783706531344244,0.24999998444013682,4806885334980655e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder11,-0.162444783224458,0.13345,2.8314447351556047,0.24999998444013682,4806885334981214e-23,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
feeder12,-0.27299132189669884,-0.11025000000000001,2.4779912738278456,0.24999998444013682,48068853349850774e-24,0,-2.9810890658406124,-16.627024264726018,1.8785037994384766
