Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602701848173466,-0.16164999151323442,6.593268346352132,0.2499999687901952,18384652145110456e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder2,-1.8704317626514364,-0.1132,4.134429924186222,0.2499999687901952,18384652145105572e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder3,-2.6225314601057796,-0.12589999999999998,5.140529621640565,0.2499999687901952,1838465214510633e-21,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder4,-1.3933659997079146,-0.08835,3.1603641612427,0.2499999687901952,18384652145106743e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder5,-2.115615701224229,-0.1086999908607395,4.289614672406112,0.24999996791145343,1028818116311963e-21,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder6,-3.6471972175071548,-0.18945,7.436196188689038,0.24999996791145343,10288181163113482e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder7,-2.0674073556418264,-0.10045,4.07640632682371,0.24999996791145343,10288181163118494e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder8,-3.0374158041103465,-0.17015000000000002,6.44041477529223,0.24999996791145343,1028818116312115e-21,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder9,-0.9101114297776468,-0.0629999925235368,2.170110199937257,0.24999996855343706,12298403896848373e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder10,-1.3797270057823896,-0.0862,3.103725775942,0.24999996855343706,12298403896846217e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder11,-2.6838363640005194,-0.11215,4.92683513416013,0.24999996855343706,12298403896846014e-22,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
feeder12,-2.2758121998561287,-0.1018,4.311810970015739,0.24999996855343706,1229840389684885e-21,0,-27.356661750474665,-141.84429117621113,1.8878569602966309
