Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9271585637918026,-0.16244999291522264,4.25946532678739,0.23611110280742545,-0.08330676299558694,0,11802.347311989713,2.412126064300537
feeder2,-2.7502329832620296,-0.11410000000000001,5.115539746257617,0.23611110280742545,-0.08330676299558694,0,11802.347311989713,2.412126064300537
feeder3,-3.7930824753086227,-0.1242,6.36038923830421,0.23611110280742545,-0.08330676299558694,0,11802.347311989713,2.412126064300537
feeder4,-2.053019152775568,-0.0887,3.910325915771155,0.23611110280742545,-0.08330676299558694,0,11802.347311989713,2.412126064300537
feeder5,-1.847225887374097,-0.10719999257778118,4.035599799905563,0.23611110055683032,-0.0443739125314656,0,11802.347311989713,2.412126064300537
feeder6,-5.406448900228047,-0.1875,9.200822812759515,0.23611110055683032,-0.044373912531468024,0,11802.347311989713,2.412126064300537
feeder7,1.9873739125314662,-0.09715000000000001,0,0.23611110055683032,-0.04437391253146618,0,11802.347311989713,2.412126064300537
feeder8,-4.562366245007183,-0.16810000000000003,7.968740157538652,0.23611110055683032,-0.04437391253146869,0,11802.347311989713,2.412126064300537
feeder9,-1.3016466748158102,-0.06354999349777977,2.5734715137022217,0.23611110116341966,-0.0008248388864115364,0,11802.347311989713,2.412126064300537
feeder10,1.6958248388864117,-0.08475,0,0.23611110116341966,-0.0008248388864116116,0,11802.347311989713,2.412126064300537
feeder11,-3.884914422186596,-0.1105,6.095739261073008,0.23611110116341966,-0.0008248388864116964,0,11802.347311989713,2.412126064300537
feeder12,-3.2959742157872074,-0.10189999999999999,5.334799054673619,0.23611110116341966,-0.0008248388864115379,0,11802.347311989713,2.412126064300537
