Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5546893930613876,0.12633363306362178,0.5733105298407661,0.24999996445963898,7709784638431943e-23,0,10796.822462844082,1.798396110534668
feeder2,1.9554957648687064,0.11575,0.35950415803344726,0.24999996445963898,7709784637902857e-23,0,10796.822462844082,1.798396110534668
feeder3,2.8190116301116706,-0.1633,0.44698829279048313,0.24999996445963898,770978463843435e-22,0,10796.822462844082,1.798396110534668
feeder4,1.651194429109616,-0.0963,0.27480549379253766,0.24999996445963898,7709784639034373e-23,0,10796.822462844082,1.798396110534668
feeder5,2.442001433493884,0.08349118262064237,0.38899849767487105,0.24999996329102922,6883124464786677e-23,0,10796.822462844082,1.798396110534668
feeder6,3.505394837163595,0.2076,0.6466050940051608,0.24999996329102922,6883124465071897e-23,0,10796.822462844082,1.798396110534668
feeder7,2.1605411421216956,-0.12575,0.3544587890470597,0.24999996329102922,6883124467769423e-23,0,10796.822462844082,1.798396110534668
feeder8,3.2199817584981085,-0.189,0.5600181726706464,0.24999996329102922,6883124467021964e-23,0,10796.822462844082,1.798396110534668
feeder9,1.4961130001594785,0.06188426232382714,0.23688691735478962,0.24999996601858798,8248573202959856e-23,0,10796.822462844082,1.798396110534668
feeder10,1.5410682446853141,-0.09055,0.26993167282895386,0.24999996601858798,8248573202426464e-23,0,10796.822462844082,1.798396110534668
feeder11,2.4745120466382815,0.14515,0.4284878708759867,0.24999996601858798,8248573202768564e-23,0,10796.822462844082,1.798396110534668
feeder12,2.2510008254294225,-0.1313,0.37499909208484555,0.24999996601858798,8248573201811638e-23,0,10796.822462844082,1.798396110534668
