Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7445221898631096,0.07067499271907018,0.13547765520049282,0.24999999010184668,1549363972688937e-22,0,10843.417850043708,2.4509098529815674
feeder2,1.6780461916094664,0.08815,0.0849536534541361,0.24999999010184668,15493639726891545e-23,0,10843.417850043708,2.4509098529815674
feeder3,2.04537300410716,-0.10754999999999999,0.10562684095644231,0.24999999010184668,15493639726893827e-23,0,10843.417850043708,2.4509098529815674
feeder4,1.1600611505721417,-0.061250000000000006,0.06493869449146114,0.24999999010184668,15493639726891567e-23,0,10843.417850043708,2.4509098529815674
feeder5,1.6810765697964691,0.0404581776563436,0.09192328186437315,0.24999998988397065,14833915757949013e-23,0,10843.417850043708,2.4509098529815674
feeder6,3.139201994250017,0.1646,0.15279785741082544,0.24999998988397065,14833915757943677e-23,0,10843.417850043708,2.4509098529815674
feeder7,1.6112384584875399,-0.08475,0.08376139317330249,0.24999998988397065,14833915757936284e-23,0,10843.417850043708,2.4509098529815674
feeder8,2.573663163180443,-0.1353,0.13233668848039956,0.24999998988397065,14833915757940754e-23,0,10843.417850043708,2.4509098529815674
feeder9,1.021420663886796,0.030825707581992788,0.06057918128376638,0.24999999013494212,15482943767491039e-23,0,10843.417850043708,2.4509098529815674
feeder10,1.1559699779206987,-0.061250000000000006,0.06902986724986378,0.24999999013494212,15482943767493588e-23,0,10843.417850043708,2.4509098529815674
feeder11,2.184422260092249,0.11470000000000001,0.10957758507831335,0.24999999013494212,15482943767491833e-23,0,10843.417850043708,2.4509098529815674
feeder12,1.7691009931605595,-0.09325,0.09589885201000278,0.24999999013494212,15482943767493638e-23,0,10843.417850043708,2.4509098529815674
