Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037871203982601,0.10825507949847565,3.140212827840709,0.24999999353619773,51761030894450096e-24,0,12387.301397416479,2.1861560344696045
feeder2,0.29687667864464673,0.11330000000000001,1.9691232695943224,0.24999999353619773,51761030894394813e-24,0,12387.301397416479,2.1861560344696045
feeder3,0.45669711529067325,-0.14525,2.4483028329482956,0.24999999353619773,51761030894393556e-24,0,12387.301397416479,2.1861560344696045
feeder4,0.26179929798974644,-0.08835,1.5052006502492226,0.24999999353619773,5176103089448751e-23,0,12387.301397416479,2.1861560344696045
feeder5,0.28632520065611505,0.0821025191311413,2.1306747479184214,0.24999999354390573,5142546340544768e-23,0,12387.301397416479,2.1861560344696045
feeder6,0.37832982211850924,0.196,3.5416701264560273,0.24999999354390573,5142546340541876e-23,0,12387.301397416479,2.1861560344696045
feeder7,0.3085118349381624,-0.1125,1.9414881136363742,0.24999999354390573,5142546340542243e-23,0,12387.301397416479,2.1861560344696045
feeder8,0.4875950505792686,-0.17775000000000002,3.067404897995268,0.24999999354390573,514254634055138e-22,0,12387.301397416479,2.1861560344696045
feeder9,0.14517985593657165,0.05887755739727858,1.2968200932504494,0.24999999360767125,50812978845437375e-24,0,12387.301397416479,2.1861560344696045
feeder10,0.2252803542863618,-0.08515,1.4777195949006594,0.24999999360767125,5081297884545723e-23,0,12387.301397416479,2.1861560344696045
feeder11,0.3622769877621276,0.13540000000000002,2.345722961424894,0.24999999360767125,5081297884543517e-23,0,12387.301397416479,2.1861560344696045
feeder12,0.29009707700397713,-0.11715,2.052902872183044,0.24999999360767125,5081297884540391e-23,0,12387.301397416479,2.1861560344696045
