Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000546893296,0.10687311325564657,0,0.24999997600070947,-546893292982555e-22,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder2,2.0700000546893293,0.1035,0,0.24999997600070947,-5468932929520562e-23,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder3,2.8530000546893297,-0.14265000000000003,0,0.24999997600070947,-546893292953675e-22,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder4,1.7220000546893293,-0.08610000000000001,0,0.24999997600070947,-5468932929656012e-23,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder5,2.694000043107842,0.0842864114927408,0,0.24999997657029505,-43107841979494974e-24,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder6,3.752000043107842,0.1876,0,0.24999997657029505,-4310784198482031e-23,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder7,2.4060000431078423,-0.12030000000000002,0,0.24999997657029505,-43107841986166106e-24,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder8,3.6080000431078423,-0.1804,0,0.24999997657029505,-43107841975923843e-24,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder9,1.806000063608914,0.056385862806398054,0,0.24999997541209945,-6360891392849128e-23,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder10,1.723000063608914,-0.08615,0,0.24999997541209945,-6360891391937038e-23,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder11,2.654000063608914,0.1327,0,0.24999997541209945,-6360891392909615e-23,0,31.27920292076991,97.61717911523611,1.5607600212097168
feeder12,2.451000063608914,-0.12255,0,0.24999997541209945,-636089139205467e-22,0,31.27920292076991,97.61717911523611,1.5607600212097168
