Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392385745825192,0.14548129143060434,4.356239594060432,0.24999990863248425,-1019477912877301e-21,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder2,-0.49365222776974116,-0.1119,2.731653247247654,0.24999990863248425,-10194779128774436e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder3,-0.9023909114582754,-0.12470000000000002,3.3963919309361885,0.24999990863248425,-10194779128772941e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder4,-0.420078638866512,-0.0834,2.0880796583444248,0.24999990863248425,-10194779128770809e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder5,-0.824763631074477,-0.10287233646710944,2.95576456154299,0.2499999158439504,-9304685133455778e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder6,-1.0861575553416585,0.19135000000000002,4.913158485810172,0.2499999158439504,-9304685133453432e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder7,-0.727315629240896,-0.0983,2.6933165597094093,0.2499999158439504,-9304685133452413e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder8,-0.9272362502684697,-0.1664,4.255237180736983,0.2499999158439504,-9304685133457564e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder9,-0.5253003069983677,0.022955505328594167,1.7993012409062281,0.24999991511680278,-9339078604153389e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder10,-0.4032931399213712,0.08235,2.0502940738292317,0.24999991511680278,-9339078604151913e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder11,-0.8836232202625607,-0.11855,3.254624154170421,0.24999991511680278,-9339078604151653e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
feeder12,-0.7873436420919324,-0.10305,2.8483445759997927,0.24999991511680278,-9339078604153546e-22,0,-9.019644785644054,-41.63317705640201,1.5959720611572266
