Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.709999980960551,0.11284515432718395,0,0.24999997944313734,19039449258081006e-24,0,9607.960145277499,1.9461820125579834
feeder2,2.1429999809605507,0.10715,0,0.24999997944313734,19039449258100832e-24,0,9607.960145277499,1.9461820125579834
feeder3,3.0299999809605507,-0.1515,0,0.24999997944313734,19039449258206268e-24,0,9607.960145277499,1.9461820125579834
feeder4,1.7809999809605506,-0.08905,0,0.24999997944313734,19039449258195816e-24,0,9607.960145277499,1.9461820125579834
feeder5,2.8769999741866417,0.07605117101841016,0,0.24999998045698732,2581335801570234e-23,0,9607.960145277499,1.9461820125579834
feeder6,3.9569999741866417,0.19785,0,0.24999998045698732,25813358015733e-21,0,9607.960145277499,1.9461820125579834
feeder7,2.495999974186642,-0.12480000000000001,0,0.24999998045698732,25813358015716762e-24,0,9607.960145277499,1.9461820125579834
feeder8,3.6059999741866418,-0.18030000000000002,0,0.24999998045698732,25813358015710978e-24,0,9607.960145277499,1.9461820125579834
feeder9,1.843999995577501,0.05821731838533706,0,0.2499999782132596,44224991197959624e-25,0,9607.960145277499,1.9461820125579834
feeder10,1.799999995577501,-0.09000000000000001,0,0.2499999782132596,44224991196160995e-25,0,9607.960145277499,1.9461820125579834
feeder11,2.747999995577501,0.13740000000000002,0,0.2499999782132596,4422499119699411e-24,0,9607.960145277499,1.9461820125579834
feeder12,2.538999995577501,-0.12695,0,0.2499999782132596,4422499119669341e-24,0,9607.960145277499,1.9461820125579834
