Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.601000056170432,0.10916241850249367,0,0.24999998514803382,-5617043202968593e-23,0,9466.652885671354,2.1053309440612793
feeder2,2.099000056170432,0.10495000000000002,0,0.24999998514803382,-5617043203000772e-23,0,9466.652885671354,2.1053309440612793
feeder3,2.928000056170432,-0.1464,0,0.24999998514803382,-5617043202980568e-23,0,9466.652885671354,2.1053309440612793
feeder4,1.746000056170432,-0.0873,0,0.24999998514803382,-5617043202970897e-23,0,9466.652885671354,2.1053309440612793
feeder5,2.7670000505440933,0.08158618664273226,0,0.249999984298852,-5054409324589823e-23,0,9466.652885671354,2.1053309440612793
feeder6,3.832000050544093,0.1916,0,0.249999984298852,-50544093246374964e-24,0,9466.652885671354,2.1053309440612793
feeder7,2.4470000505440934,-0.12235000000000001,0,0.249999984298852,-505440932457981e-22,0,9466.652885671354,2.1053309440612793
feeder8,3.6150000505440936,-0.18075000000000002,0,0.249999984298852,-5054409324612631e-23,0,9466.652885671354,2.1053309440612793
feeder9,1.8290000559647268,0.05674799322328415,0,0.24999998534406556,-55964726872830034e-24,0,9466.652885671354,2.1053309440612793
feeder10,1.7520000559647269,-0.08760000000000001,0,0.24999998534406556,-559647268729425e-22,0,9466.652885671354,2.1053309440612793
feeder11,2.690000055964727,0.1345,0,0.24999998534406556,-5596472687280542e-23,0,9466.652885671354,2.1053309440612793
feeder12,2.489000055964727,-0.12445,0,0.24999998534406556,-5596472687289901e-23,0,9466.652885671354,2.1053309440612793
