Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589999732434703,0.08331214907278031,0,0.24999996776625538,26756529915064762e-24,0,8599.103965957967,1.932140827178955
feeder2,1.9389999732434702,0.09695000000000001,0,0.24999996776625538,2675652991510109e-23,0,8599.103965957967,1.932140827178955
feeder3,2.4339999732434703,-0.12170000000000002,0,0.24999996776625538,26756529915222932e-24,0,8599.103965957967,1.932140827178955
feeder4,1.4409999732434702,-0.07205,0,0.24999996776625538,26756529914938842e-24,0,8599.103965957967,1.932140827178955
feeder5,2.265999975080486,0.06870299754176823,0,0.2499999680834601,24919514132736847e-24,0,8599.103965957967,1.932140827178955
feeder6,3.335999975080486,0.1668,0,0.2499999680834601,24919514132846323e-24,0,8599.103965957967,1.932140827178955
feeder7,2.031999975080486,-0.10160000000000001,0,0.2499999680834601,24919514132533212e-24,0,8599.103965957967,1.932140827178955
feeder8,3.104999975080486,-0.15525,0,0.2499999680834601,2491951413269637e-23,0,8599.103965957967,1.932140827178955
feeder9,1.4709999960623954,0.05011594245129167,0,0.2499999662965583,3937604681536375e-24,0,8599.103965957967,1.932140827178955
feeder10,1.4659999960623953,-0.0733,0,0.2499999662965583,39376046812808845e-25,0,8599.103965957967,1.932140827178955
feeder11,2.3469999960623955,0.11735000000000001,0,0.2499999662965583,3937604681429429e-24,0,8599.103965957967,1.932140827178955
feeder12,2.1569999960623956,-0.10785,0,0.2499999662965583,39376046815019436e-25,0,8599.103965957967,1.932140827178955
