Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038352569167315,-0.16304999543577953,5.848167499755205,0.24305551536858827,-0.08333224283847382,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder2,-2.2304764345226804,-0.1139,4.591808677361154,0.24305551536858824,-0.08333224283847382,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder3,-3.135877722191282,-0.12450000000000001,5.709209965029756,0.24305551536858824,-0.08333224283847382,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder4,-1.6656528930377352,-0.08805,3.509985135876209,0.24305551536858827,-0.08333224283847382,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder5,1.0956108979164345,-0.10694999512090775,1.1267212699166347,0.24305549047214206,-0.08333216783306949,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder6,-4.416506610890004,-0.18795,8.258838778723074,0.24305549047214203,-0.08333216783306946,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder7,-2.49803394725311,-0.0973,4.5273661150861795,0.24305549047214206,-0.08333216783306949,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder8,-3.710565086027807,-0.16795000000000002,7.152897253860877,0.24305549047214206,-0.08333216783306946,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder9,1.3470058725115581,-0.06349999598248295,0.006326323915724075,0.24305547871991418,-0.08333219642728225,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder10,-1.6685697874012484,-0.08475,3.4469019838285306,0.24305547871991418,-0.08333219642728225,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder11,-3.1572587313435254,-0.11155,5.471590927770808,0.24305547871991418,-0.08333219642728222,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
feeder12,-2.6562318905304476,-0.10245,4.78856408695773,0.24305547871991418,-0.08333219642728225,0,-27.193460751149942,-125.22588675904548,1.8964149951934814
