Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738781849261795,0.09270131572460587,2.0301218265162984,0.24999999269827422,-1144247799560101e-23,0,11548.838162941838,2.1013078689575195
feeder2,0.9759779752357755,0.11245000000000001,1.2730220362067026,0.24999999269827422,-11442477995628519e-24,0,11548.838162941838,2.1013078689575195
feeder3,0.9271923194219637,-0.1255,1.582807692020514,0.24999999269827422,-11442477995576472e-24,0,11548.838162941838,2.1013078689575195
feeder4,0.7189001419382781,-0.08460000000000001,0.9730998695041998,0.24999999269827422,-1144247799561469e-23,0,11548.838162941838,2.1013078689575195
feeder5,0.7485362664454324,0.06920396077723556,1.3774637440529567,0.24999999263058312,-10498389103886338e-24,0,11548.838162941838,2.1013078689575195
feeder6,1.5283393348199354,0.19090000000000001,2.2896606756784537,0.24999999263058312,-10498389103909986e-24,0,11548.838162941838,2.1013078689575195
feeder7,0.717843875858999,-0.09865000000000002,1.2551561346393902,0.24999999263058312,-10498389103921168e-24,0,11548.838162941838,2.1013078689575195
feeder8,1.361947913449722,-0.16725,1.9830520970486671,0.24999999263058312,-10498389103879253e-24,0,11548.838162941838,2.1013078689575195
feeder9,0.427426666984225,-0.06330000000000001,0.838573344562958,0.24999999267585532,-11547182949923116e-24,0,11548.838162941838,2.1013078689575195
feeder10,0.7304501475197989,0.047341036820642654,0.9555498640273841,0.24999999267585532,-11547182949919368e-24,0,11548.838162941838,2.1013078689575195
feeder11,0.8241660570064686,0.11705000000000002,1.5168339545407146,0.24999999267585532,-11547182949922391e-24,0,11548.838162941838,2.1013078689575195
feeder12,0.7535146975909806,-0.10405,1.3274853139562024,0.24999999267585532,-1154718294994153e-23,0,11548.838162941838,2.1013078689575195
