Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.710758433521779,0.07350926454641621,0.19524163511635972,0.24999997258864098,-6863813874430834e-23,0,10560.329867145598,2.552597999572754
feeder2,1.642570450383398,0.08825,0.1224296182547407,0.24999997258864098,-6863813874428819e-23,0,10560.329867145598,2.552597999572754
feeder3,2.037777612157995,-0.1095,0.1522224564801437,0.24999997258864098,-6863813874429668e-23,0,10560.329867145598,2.552597999572754
feeder4,1.1524146929268633,-0.0623,0.09358537571127547,0.24999997258864098,-6863813874429739e-23,0,10560.329867145598,2.552597999572754
feeder5,1.6655261405151804,0.038255279777174245,0.13247392918511558,0.24999997268015098,-6970029587203271e-23,0,10560.329867145598,2.552597999572754
feeder6,3.171797846578144,0.1696,0.2202022231221521,0.24999997268015098,-6970029587203583e-23,0,10560.329867145598,2.552597999572754
feeder7,1.5922886585515224,-0.08565,0.12071141114877379,0.24999997268015098,-697002958719888e-22,0,10560.329867145598,2.552597999572754
feeder8,2.5542851375814695,-0.13725,0.1907149321188263,0.24999997268015098,-6970029587201882e-23,0,10560.329867145598,2.552597999572754
feeder9,1.0195065888256012,0.03197927630663808,0.08249347899954174,0.24999997266332213,-6782514293124366e-23,0,10560.329867145598,2.552597999572754
feeder10,1.1599990596729453,-0.0627,0.09400100815219749,0.24999997266332213,-6782514293125363e-23,0,10560.329867145598,2.552597999572754
feeder11,2.176783447851635,0.11630000000000001,0.14921661997350827,0.24999997266332213,-6782514293124932e-23,0,10560.329867145598,2.552597999572754
feeder12,1.7724103806546747,-0.09515000000000001,0.1305896871704681,0.24999997266332213,-6782514293122364e-23,0,10560.329867145598,2.552597999572754
