Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6360000085083084,0.060026475675878474,0,0.2499999703210385,-8508308362678921e-24,0,11122.372282671284,2.7784979343414307
feeder2,1.7670000085088264,0.08835,0,0.2499999703209953,-8508826614044484e-24,0,11122.372282671284,2.7784979343414307
feeder3,1.964000008508707,-0.09820000000000001,0,0.24999997032100527,-850870704319936e-23,0,11122.372282671284,2.7784979343414307
feeder4,1.202000008508707,-0.0601,0,0.24999997032100527,-850870704319648e-23,0,11122.372282671284,2.7784979343414307
feeder5,1.6980000095534455,0.04411009121777071,0,0.24999997010953687,-9553445485895175e-24,0,11122.372282671284,2.7784979343414307
feeder6,2.9110000095534456,0.14555,0,0.24999997010953687,-9553445485899672e-24,0,11122.372282671284,2.7784979343414307
feeder7,1.5750000095534455,-0.07875,0,0.24999997010953687,-9553445485903396e-24,0,11122.372282671284,2.7784979343414307
feeder8,2.4960000095534456,-0.12480000000000001,0,0.24999997010953687,-9553445485886885e-24,0,11122.372282671284,2.7784979343414307
feeder9,1.0370000084884743,0.03841918780129644,0,0.2499999706378704,-8488474343955945e-24,0,11122.372282671284,2.7784979343414307
feeder10,1.2033331016762743,-0.05600000000000001,0,0.2330662851176572,-0.0833331016762741,0,11122.372282671284,2.7784979343414307
feeder11,1.9370000084884744,0.09685,0,0.2499999706378704,-8488474343967537e-24,0,11122.372282671284,2.7784979343414307
feeder12,1.8133330751917187,-0.08650000000000001,0,0.2246663033543447,-0.0833330751917188,0,11122.372282671284,2.7784979343414307
