Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5648176248259236,-0.07441534558378926,5.799817483780473,0.24999998054398279,14104545092067774e-23,0,11716.382057746094,2.462087869644165
feeder2,-1.3788733174356058,-0.1129,3.636873176390155,0.24999998054398279,1410454509206358e-22,0,11716.382057746094,2.462087869644165
feeder3,-1.9938942440307437,-0.1264,4.521894102985293,0.24999998054398279,1410454509206529e-22,0,11716.382057746094,2.462087869644165
feeder4,-1.0190312109663375,-0.08805,2.7800310699208866,0.24999998054398279,1410454509207306e-22,0,11716.382057746094,2.462087869644165
feeder5,-1.75725077632046,0.027156167592712332,3.9352506296319056,0.24999998013549962,146688554160835e-21,0,11716.382057746094,2.462087869644165
feeder6,-2.738289501917143,-0.19015,6.541289355228589,0.24999998013549962,14668855416088376e-23,0,11716.382057746094,2.462087869644165
feeder7,-1.5638325583989419,-0.1011,3.5858324117103875,0.24999998013549962,1466885541608134e-22,0,11716.382057746094,2.462087869644165
feeder8,-2.2553451085329574,-0.1705,5.665344961844403,0.24999998013549962,14668855416095306e-23,0,11716.382057746094,2.462087869644165
feeder9,-1.1389925633736377,0.02967822049749927,2.395992419867733,0.24999998051226244,14350590444124565e-23,0,11716.382057746094,2.462087869644165
feeder10,-0.9992208716132513,-0.08655000000000002,2.730220728107347,0.24999998051226244,14350590444123718e-23,0,11716.382057746094,2.462087869644165
feeder11,-2.074935670773602,-0.11295,4.333935527267697,0.24999998051226244,14350590444108794e-23,0,11716.382057746094,2.462087869644165
feeder12,-1.7519240471792847,-0.10205,3.79292390367338,0.24999998051226244,14350590444119814e-23,0,11716.382057746094,2.462087869644165
