Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.65500000150118,0.05880823670559962,0,0.24999999047632387,-15011801328263322e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder2,1.7430000015011802,0.08715,0,0.24999999047632387,-15011801328410376e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder3,1.96400000150118,-0.09820000000000001,0,0.24999999047632387,-15011801328766477e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder4,1.16000000150118,-0.057999999999999996,0,0.24999999047632387,-15011801328656406e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder5,1.6830000018742766,0.04041379728982111,0,0.2499999904933374,-18742765537515242e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder6,2.959000001874277,0.14795,0,0.2499999904933374,-18742765538110506e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder7,1.5490000018742764,-0.07745,0,0.2499999904933374,-1874276553747333e-24,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder8,2.5000000018742767,-0.125,0,0.2499999904933374,-18742765537824145e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder9,1.0260000010700185,0.029675631129534974,0,0.24999999058377856,-1070018527957186e-24,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder10,1.1110000010700185,-0.05555,0,0.24999999058377856,-1070018527973899e-24,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder11,2.0650000010700187,0.10325000000000001,0,0.24999999058377856,-10700185279448756e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
feeder12,1.7320000010700185,-0.08660000000000001,0,0.24999999058377856,-10700185279398036e-25,0,22.151591460124497,116.53583073980496,1.9294979572296143
