Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585902053198804,0.04744721591530368,3.4688589432590398,0.24999995986366197,7727294837872193e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder2,0.1057935682044363,0.11405000000000001,2.1752063545226155,0.24999995986366197,7727294837873874e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder3,-0.21653562477172172,-0.12440000000000001,2.7045355474987733,0.24999995986366197,7727294837872972e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder4,0.12026906691414163,-0.08915000000000001,1.66273085581291,0.24999995986366197,7727294837873235e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder5,-0.19566545634417515,0.026687253628410817,2.3536653548546056,0.2499999619293567,1014895694607307e-22,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder6,-0.1593317892244926,0.18765,3.9123316877349232,0.2499999619293567,10148956946073709e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder7,-0.18367907980564852,-0.09805000000000001,2.144678978316079,0.2499999619293567,10148956946072445e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder8,-0.01143125206335487,-0.16885,3.388431150573785,0.2499999619293567,10148956946074139e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder9,-0.1640050332162429,0.04190251342175666,1.4330049216739216,0.2499999627978848,1115423212312386e-22,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder10,0.06909838917531956,-0.08510000000000001,1.6329014992823592,0.2499999627978848,1115423212312429e-22,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder11,-0.3910578698812848,0.11005000000000001,2.5920577583389637,0.2499999627978848,11154232123124555e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
feeder12,-0.24148744123365348,-0.10135000000000001,2.2684873296913324,0.2499999627978848,11154232123125318e-23,0,-1.503859411690644,-5.103096270336919,1.892280101776123
