Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998403481845,0.06877883009426622,0,0.24999995658979823,15965181541295918e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder2,1.8139998403481847,0.0907,0,0.24999995658979823,15965181541291453e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder3,2.127999840348185,-0.10640000000000001,0,0.24999995658979823,1596518154132455e-22,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder4,1.2739998403481847,-0.0637,0,0.24999995658979823,1596518154129914e-22,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder5,1.985999823500559,0.05985792686034572,0,0.2499999583790044,17649944116131548e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder6,3.0939998235005586,0.1547,0,0.2499999583790044,17649944116148374e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder7,1.8169998235005589,-0.09085,0,0.2499999583790044,17649944116104686e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder8,2.821999823500559,-0.1411,0,0.2499999583790044,1764994411613466e-22,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder9,1.283999863883605,0.04408265357653267,0,0.24999995380620332,13611639515187685e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder10,1.2809998638836049,-0.06405,0,0.24999995380620332,13611639515182772e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder11,2.1509998638836048,0.10754999999999999,0,0.24999995380620332,1361163951517105e-22,0,24.388592772981394,76.31597155212094,1.434931993484497
feeder12,1.963999863883605,-0.09820000000000001,0,0.24999995380620332,13611639515168092e-23,0,24.388592772981394,76.31597155212094,1.434931993484497
