Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000300873384,0.12143862944457003,0,0.24999998504927123,-3008733821386783e-23,0,10714.024884307066,1.891523838043213
feeder2,2.2300000300873384,0.1115,0,0.24999998504927123,-30087338213896464e-24,0,10714.024884307066,1.891523838043213
feeder3,3.2200000300873386,-0.16100000000000003,0,0.24999998504927123,-3008733821388377e-23,0,10714.024884307066,1.891523838043213
feeder4,1.9090000300873382,-0.09545000000000001,0,0.24999998504927123,-3008733821390179e-23,0,10714.024884307066,1.891523838043213
feeder5,2.9700000210922086,0.07889768541658654,0,0.2499999849320113,-21092208550294778e-24,0,10714.024884307066,1.891523838043213
feeder6,4.095000021092209,0.20475,0,0.2499999849320113,-2109220855026936e-23,0,10714.024884307066,1.891523838043213
feeder7,2.5500000210922082,-0.1275,0,0.2499999849320113,-21092208550238285e-24,0,10714.024884307066,1.891523838043213
feeder8,3.7930000210922086,-0.18965,0,0.2499999849320113,-21092208550276623e-24,0,10714.024884307066,1.891523838043213
feeder9,1.8840000306165527,0.05750163572961452,0,0.2499999855855239,-3061655279757885e-23,0,10714.024884307066,1.891523838043213
feeder10,1.8760000306165527,-0.0938,0,0.2499999855855239,-30616552797605575e-24,0,10714.024884307066,1.891523838043213
feeder11,2.882000030616553,0.1441,0,0.2499999855855239,-3061655279757323e-23,0,10714.024884307066,1.891523838043213
feeder12,2.621000030616553,-0.13105,0,0.2499999855855239,-30616552797621636e-24,0,10714.024884307066,1.891523838043213
