Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112710318304555,0.08621639182965884,3.1458728722408287,0.24999996762563656,24576125537732194e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder2,0.18632737431058868,0.10794999999999999,1.9726726011132856,0.24999996762563656,24576125537765745e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder3,0.28728409299963614,-0.137,2.4527158824242385,0.24999996762563656,24576125537812338e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder4,0.2120862110731692,-0.08600000000000001,1.5079137643507052,0.24999996762563656,2457612553770827e-23,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder5,0.13348486522924718,0.03182600782538972,2.134515113645186,0.24999996700121505,211255665272228e-22,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder6,0.7099460157111236,0.2129,3.54805396316331,0.24999996700121505,2112556652726765e-23,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder7,0.19501234590281646,-0.10700000000000001,1.9449876329716171,0.24999996700121505,21125566527215267e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder8,0.26806610407309706,-0.16705000000000003,3.0729338748013366,0.24999996700121505,21125566527187715e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder9,-0.0027673580632674136,0.04116465499512317,1.2997673350522367,0.2499999672580202,23011030605535225e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder10,0.19492182560335028,-0.0838,1.481078151385619,0.2499999672580202,23011030605571147e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder11,0.32494566373575956,0.1338,2.35105431325321,0.2499999672580202,2301103060553941e-23,0,2.8909482956935273,8.940257604432233,1.7736668586730957
feeder12,0.15043127356287014,-0.11040000000000001,2.0575687034260994,0.2499999672580202,23011030605434712e-24,0,2.8909482956935273,8.940257604432233,1.7736668586730957
