Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023571970111482,0.11675446117071707,1.0016425946808951,0.24999999282182236,2083079561784058e-22,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder2,1.6629028637877425,0.11455,0.6280969279043012,0.24999999282182236,20830795617796108e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder3,2.2580575765959656,-0.15195000000000003,0.7809422150960782,0.24999999282182236,2083079561774542e-22,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder4,1.3548815995506922,-0.09175,0.48011819214135154,0.24999999282182236,20830795617775848e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder5,1.8873724553848779,0.08349714237548334,0.6796273284601764,0.2499999927730446,21615494599737712e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder6,2.8913030500617185,0.20105,1.1296967337833357,0.2499999927730446,21615494599690866e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder7,1.7487177213315412,-0.1184,0.6192820625135126,0.2499999927730446,21615494599546923e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder8,2.662580797680538,-0.18205000000000002,0.9784189861645163,0.2499999927730446,2161549459970469e-22,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder9,1.1273369471208847,0.059614207523466675,0.4136628550500916,0.24999999307212042,1978290237127542e-22,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder10,1.2576329997021276,-0.08645000000000001,0.471366802468849,0.24999999307212042,19782902371284866e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder11,2.0547550501759653,0.14015,0.7482447519950106,0.24999999307212042,19782902371380318e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
feeder12,1.801159556444188,-0.1228,0.6548402457267882,0.24999999307212042,19782902371313154e-23,0,23.714312627294433,68.87031625510092,1.571153163909912
