Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8836371858730572,0.08507861798644947,1.1613629056078532,0.2499999784417741,-9148091038340493e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder2,1.0837478877936517,0.09060000000000001,0.7282522036872587,0.2499999784417741,-9148091038326248e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder3,1.3895301491366285,-0.11475,0.9054699423442818,0.2499999784417741,-914809103832547e-22,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder4,0.7793230629466215,-0.06680000000000001,0.556677028534289,0.2499999784417741,-9148091038314977e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder5,1.0940004630173539,0.03944664046835181,0.787999627580124,0.24999997850200573,-9059747790427797e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder6,2.370163822776467,0.18400000000000002,1.3098362678210111,0.24999997850200573,-9059747790408829e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder7,1.0499683558551436,-0.0884,0.7180317347423344,0.24999997850200573,-9059747790430443e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder8,1.7405640646465173,-0.14375000000000002,1.1344360259509607,0.24999997850200573,-9059747790433356e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder9,0.6675765662525182,0.04344017294087954,0.4814235252085437,0.24999997845380162,-9146106185604365e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder10,0.8074204336993047,-0.06780000000000001,0.5485796577617572,0.24999997845380162,-914610618560594e-22,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder11,1.5351881296904186,0.12030000000000002,0.8708119617706434,0.24999997845380162,-9146106185604004e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
feeder12,1.2558928832149596,-0.10089999999999999,0.7621072082461021,0.24999997845380162,-9146106185613398e-23,0,15.659315380931771,58.81377868488291,1.8169119358062744
