Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515727933215781,0.05942736509863086,5.099572679175793,0.24999998897821427,11414578484735522e-23,0,12111.715866527793,1.7978599071502686
feeder2,-1.0307729210548184,-0.10835,3.1977728069090334,0.24999998897821427,11414578484748267e-23,0,12111.715866527793,1.7978599071502686
feeder3,-1.2719402409888132,-0.13520000000000001,3.9759401268430286,0.24999998897821427,11414578484740227e-23,0,12111.715866527793,1.7978599071502686
feeder4,-0.7133822321329386,-0.08655000000000002,2.444382117987154,0.24999998897821427,11414578484736401e-23,0,12111.715866527793,1.7978599071502686
feeder5,-1.1821257031322254,-0.1139,3.460125586569937,0.24999998900906506,11656228822337811e-23,0,12111.715866527793,1.7978599071502686
feeder6,-1.4965224292087824,0.11271523828930445,5.751522312646494,0.24999998900906506,1165622882232087e-22,0,12111.715866527793,1.7978599071502686
feeder7,-1.0788946004117288,-0.1037,3.1528944838494404,0.24999998900906506,11656228822326914e-23,0,12111.715866527793,1.7978599071502686
feeder8,-1.5453357810428892,-0.1718,4.981335664480601,0.24999998900906506,11656228822329965e-23,0,12111.715866527793,1.7978599071502686
feeder9,-0.8288553549064819,-0.03237291127181133,2.106855238876131,0.24999998902186338,11603035113024338e-23,0,12111.715866527793,1.7978599071502686
feeder10,-0.6537504130803,0.08735000000000001,2.400750297049949,0.24999998902186338,11603035113036309e-23,0,12111.715866527793,1.7978599071502686
feeder11,-1.2509363152057311,-0.128,3.81093619917538,0.24999998902186338,11603035113029629e-23,0,12111.715866527793,1.7978599071502686
feeder12,-1.1882114763016203,-0.10735,3.335211360271269,0.24999998902186338,11603035113032799e-23,0,12111.715866527793,1.7978599071502686
