Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143332201982725,0.06827728029088051,0,0.13266658963567926,-0.08333322019827252,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder2,1.9013332201795852,0.09090000000000001,0,0.13586658958152947,-0.08333322017958517,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder3,2.1883332180749555,-0.10525000000000001,0,0.18506658652211974,-0.08333321807495546,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder4,1.3653332138190235,-0.0641,0,0.18186658684231183,-0.0833332138190235,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder5,1.870333213076641,0.05131084703799696,0,0.1798665868643864,-0.08333321307664109,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder6,2.9569999650680474,0.14785,0,0.24999998531079104,349319522713653e-22,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder7,1.7423332152156872,-0.08295000000000001,0,0.16086658814978227,-0.08333321521568711,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder8,2.691333159798075,-0.13040000000000002,0,0.22296656620951652,-0.08333315979807507,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder9,1.2163332153557032,0.03946088269724607,0,0.17716658696759371,-0.08333321535570323,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder10,1.264333221003682,-0.059050000000000005,0,0.10806659045170829,-0.08333322100368196,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder11,2.1383332150274375,0.10275000000000001,0,0.1598665884722085,-0.08333321502743722,0,22.23695841088518,70.04641899428832,2.004528045654297
feeder12,1.9163332212602255,-0.09165000000000001,0,0.09966659137545755,-0.0833332212602255,0,22.23695841088518,70.04641899428832,2.004528045654297
