Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996839460936,0.06540008644386619,0,0.24999997543352184,3160539067069532e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder2,1.7819996839460934,0.08910000000000001,0,0.24999997543352184,3160539067069213e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder3,2.0549996839460936,-0.10275000000000001,0,0.24999997543352184,3160539067069355e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder4,1.2379996839460934,-0.061900000000000004,0,0.24999997543352184,31605390670689305e-23,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder5,1.9329996834530585,0.057492560867308806,0,0.24999997581183409,3165469414486726e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder6,3.0519996834530585,0.1526,0,0.24999997581183409,31654694144858476e-23,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder7,1.7759996834530585,-0.0888,0,0.24999997581183409,3165469414484589e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder8,2.7619996834530585,-0.1381,0,0.24999997581183409,31654694144845294e-23,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder9,1.2409997046133878,0.04307512157930094,0,0.24999997404839752,29538661229942524e-23,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder10,1.2479997046133877,-0.062400000000000004,0,0.24999997404839752,29538661229948945e-23,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder11,2.1059997046133874,0.1053,0,0.24999997404839752,2953866122994203e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
feeder12,1.9229997046133878,-0.09615000000000001,0,0.24999997404839752,2953866122994571e-22,0,23.813336381163175,49.055472945196136,1.5885589122772217
