Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100000662378528,0.10567867436221876,0,0.2499999805581536,-6623785289402343e-23,0,8740.896435719624,2.1483709812164307
feeder2,2.063000066237853,0.10315000000000002,0,0.2499999805581536,-6623785289399697e-23,0,8740.896435719624,2.1483709812164307
feeder3,2.833000066237853,-0.14165000000000003,0,0.2499999805581536,-6623785289398241e-23,0,8740.896435719624,2.1483709812164307
feeder4,1.714000066237853,-0.0857,0,0.2499999805581536,-6623785289407769e-23,0,8740.896435719624,2.1483709812164307
feeder5,2.6770000460068943,0.08436757928724939,0,0.2499999801626152,-460068941997699e-22,0,8740.896435719624,2.1483709812164307
feeder6,3.7330000460068944,0.18665,0,0.2499999801626152,-4600689419986641e-23,0,8740.896435719624,2.1483709812164307
feeder7,2.3940000460068944,-0.11970000000000001,0,0.2499999801626152,-4600689419972467e-23,0,8740.896435719624,2.1483709812164307
feeder8,3.6000000460068944,-0.18000000000000002,0,0.2499999801626152,-4600689419983458e-23,0,8740.896435719624,2.1483709812164307
feeder9,1.7960000861854237,0.055701488153911696,0,0.24999998071284227,-8618542366415872e-23,0,8740.896435719624,2.1483709812164307
feeder10,1.7150000861854238,-0.08575,0,0.24999998071284227,-8618542366402278e-23,0,8740.896435719624,2.1483709812164307
feeder11,2.644000086185424,0.1322,0,0.24999998071284227,-8618542366401092e-23,0,8740.896435719624,2.1483709812164307
feeder12,2.4410000861854235,-0.12204999999999999,0,0.24999998071284227,-8618542366413431e-23,0,8740.896435719624,2.1483709812164307
