Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000054780648,0.09476748613131576,0,0.24999998462015172,-5478064818162652e-23,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder2,1.9980000547806482,0.0999,0,0.24999998462015172,-5478064818127661e-23,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder3,2.630000054780648,-0.1315,0,0.24999998462015172,-5478064818178648e-23,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder4,1.5930000547806482,-0.07965,0,0.24999998462015172,-5478064818141185e-23,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder5,2.513000053909559,0.07672501394455639,0,0.24999998468203863,-53909559155775665e-24,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder6,3.563000053909559,0.17815000000000003,0,0.24999998468203863,-53909559155423345e-24,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder7,2.231000053909559,-0.11155,0,0.24999998468203863,-53909559155270264e-24,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder8,3.378000053909559,-0.16890000000000002,0,0.24999998468203863,-539095591559508e-22,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder9,1.6340000547600595,0.05404521627718141,0,0.2499999848196606,-5476005952563342e-23,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder10,1.6260000547600595,-0.0813,0,0.2499999848196606,-5476005952683819e-23,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder11,2.5140000547600594,0.1257,0,0.2499999848196606,-54760059526188174e-24,0,29.273065091674574,149.75612216482517,1.6270530223846436
feeder12,2.3280000547600594,-0.1164,0,0.2499999848196606,-54760059525714894e-24,0,29.273065091674574,149.75612216482517,1.6270530223846436
