Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880001525278876,0.10090503198521124,0,0.24999997261890763,-15252788760723645e-23,0,8770.656661921366,2.0823311805725098
feeder2,2.0290001525278876,0.10145,0,0.24999997261890763,-15252788760737153e-23,0,8770.656661921366,2.0823311805725098
feeder3,2.732000152527888,-0.13660000000000003,0,0.24999997261890763,-15252788760741248e-23,0,8770.656661921366,2.0823311805725098
feeder4,1.6610001525278877,-0.08305000000000001,0,0.24999997261890763,-15252788760735006e-23,0,8770.656661921366,2.0823311805725098
feeder5,2.5980001828755745,0.08203400603897443,0,0.24999996837364594,-1828755746559768e-22,0,8770.656661921366,2.0823311805725098
feeder6,3.648000182875575,0.1824,0,0.24999996837364594,-18287557465589673e-23,0,8770.656661921366,2.0823311805725098
feeder7,2.3200001828755745,-0.11599999999999999,0,0.24999996837364594,-18287557465592013e-23,0,8770.656661921366,2.0823311805725098
feeder8,3.5130001828755746,-0.17565,0,0.24999996837364594,-18287557465591136e-23,0,8770.656661921366,2.0823311805725098
feeder9,1.7250001611205836,0.05525233517706993,0,0.2499999740625468,-16112058365245156e-23,0,8770.656661921366,2.0823311805725098
feeder10,1.6760001611205835,-0.0838,0,0.2499999740625468,-16112058365239618e-23,0,8770.656661921366,2.0823311805725098
feeder11,2.5860001611205834,0.1293,0,0.2499999740625468,-16112058365231826e-23,0,8770.656661921366,2.0823311805725098
feeder12,2.3900001611205837,-0.11950000000000001,0,0.2499999740625468,-16112058365244576e-23,0,8770.656661921366,2.0823311805725098
