Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.112999899272702,0.08715100973747643,0,0.24999998045881522,10072729823981922e-23,0,8573.48552914965,1.857335090637207
feeder2,1.9579998992727017,0.0979,0,0.24999998045881522,10072729824392758e-23,0,8573.48552914965,1.857335090637207
feeder3,2.493999899272702,-0.12470000000000002,0,0.24999998045881522,10072729824049183e-23,0,8573.48552914965,1.857335090637207
feeder4,1.4869998992727018,-0.07435000000000001,0,0.24999998045881522,10072729823828278e-23,0,8573.48552914965,1.857335090637207
feeder5,2.3479998928284624,0.07077329816845787,0,0.24999998078127691,10717153726357602e-23,0,8573.48552914965,1.857335090637207
feeder6,3.4099998928284627,0.1705,0,0.24999998078127691,10717153726232216e-23,0,8573.48552914965,1.857335090637207
feeder7,2.0919998928284627,-0.10460000000000001,0,0.24999998078127691,10717153726441781e-23,0,8573.48552914965,1.857335090637207
feeder8,3.1829998928284624,-0.15915,0,0.24999998078127691,10717153726576212e-23,0,8573.48552914965,1.857335090637207
feeder9,1.5159997387610569,0.05215003046979011,0,0.24999997953658304,2612389431510032e-22,0,8573.48552914965,1.857335090637207
feeder10,1.5199997387610569,-0.07600000000000001,0,0.24999997953658304,2612389431493505e-22,0,8573.48552914965,1.857335090637207
feeder11,2.3989997387610567,0.11995,0,0.24999997953658304,2612389431492323e-22,0,8573.48552914965,1.857335090637207
feeder12,2.2129997387610567,-0.11065000000000001,0,0.24999997953658304,2612389431450505e-22,0,8573.48552914965,1.857335090637207
