Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986976125252955,0.09150526282407313,1.7793023644789283,0.24999998274137705,22995776237762096e-24,0,11115.045480807219,2.5433549880981445
feeder2,0.7652584539248858,0.09405000000000001,1.115741523079338,0.24999998274137705,22995776237746645e-24,0,11115.045480807219,2.5433549880981445
feeder3,1.029746485070239,-0.12085,1.3872534919339847,0.24999998274137705,22995776237744342e-24,0,11115.045480807219,2.5433549880981445
feeder4,0.5731255572148167,-0.0713,0.8528744197894069,0.24999998274137705,22995776237693596e-24,0,11115.045480807219,2.5433549880981445
feeder5,0.7917204770777744,0.03798101754078362,1.2072794978297363,0.24999998256544287,2509248944607565e-23,0,11115.045480807219,2.5433549880981445
feeder6,1.8902244306061409,0.19485,2.0067755443013695,0.24999998256544287,2509248944613142e-23,0,11115.045480807219,2.5433549880981445
feeder7,0.7449170403356398,-0.09225,1.1000829345718708,0.24999998256544287,25092489446118794e-24,0,11115.045480807219,2.5433549880981445
feeder8,1.2369518467700837,-0.14875000000000002,1.738048128137427,0.24999998256544287,25092489446160822e-24,0,11115.045480807219,2.5433549880981445
feeder9,0.4409890039159632,0.046902886273467545,0.7360109725244328,0.2499999827262161,23559604030496998e-24,0,11115.045480807219,2.5433549880981445
feeder10,0.5893192978358112,-0.0714,0.8386806786045847,0.2499999827262161,23559604030488068e-24,0,11115.045480807219,2.5433549880981445
feeder11,1.156683445283184,0.12440000000000001,1.331316531157212,0.2499999827262161,2355960403053027e-23,0,11115.045480807219,2.5433549880981445
feeder12,0.927873669735692,-0.10465,1.165126306704704,0.2499999827262161,2355960403055207e-23,0,11115.045480807219,2.5433549880981445
