Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7341581088653104,-0.16794999024820578,7.093157112605453,0.24999997011714947,996259857510966e-21,0,11936.737289088604,2.537760019302368
feeder2,-2.270922677371448,-0.10885,4.44792168111159,0.24999997011714947,9962598575110665e-22,0,11936.737289088604,2.537760019302368
feeder3,-2.8003095456282137,-0.1365,5.530308549368356,0.24999997011714947,996259857511019e-21,0,11936.737289088604,2.537760019302368
feeder4,-1.668998705923856,-0.08655000000000002,3.3999977096639986,0.24999997011714947,9962598575109005e-22,0,11936.737289088604,2.537760019302368
feeder5,-1.5135345907157423,-0.11409998957936979,3.7955336507144946,0.2499999699165548,9400012476635201e-22,0,11936.737289088604,2.537760019302368
feeder6,-3.7180442009061005,-0.2141,8.000043260904853,0.2499999699165548,9400012476637344e-22,0,11936.737289088604,2.537760019302368
feeder7,-2.2394994040170486,-0.1073,4.385498464015801,0.2499999699165548,9400012476636863e-22,0,11936.737289088604,2.537760019302368
feeder8,-3.513757997121334,-0.17075,6.9287570571200865,0.2499999699165548,9400012476636332e-22,0,11936.737289088604,2.537760019302368
feeder9,-0.5954805259215913,-0.06404999093446512,1.8764795791378495,0.24999996996977852,9467837417937156e-22,0,11936.737289088604,2.537760019302368
feeder10,-1.6173678355664685,-0.08610000000000001,3.3393668887827266,0.24999996996977852,9467837417936505e-22,0,11936.737289088604,2.537760019302368
feeder11,-2.6588913286063134,-0.1321,5.300890381822572,0.24999996996977852,946783741793669e-21,0,11936.737289088604,2.537760019302368
feeder12,-2.4561732910578074,-0.10915,4.6391723442740656,0.24999996996977852,94678374179372e-20,0,11936.737289088604,2.537760019302368
