Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000390141496,0.06749109278043317,0,0.24999994328548028,-39014149586616196e-23,0,8302.853064809024,2.057784080505371
feeder2,1.8030003901414957,0.09015000000000001,0,0.24999994328548028,-39014149586366253e-23,0,8302.853064809024,2.057784080505371
feeder3,2.102000390141496,-0.1051,0,0.24999994328548028,-3901414958625718e-22,0,8302.853064809024,2.057784080505371
feeder4,1.2620003901414958,-0.0631,0,0.24999994328548028,-39014149586541573e-23,0,8302.853064809024,2.057784080505371
feeder5,1.9670002925217869,0.058975837702596456,0,0.24999994367071765,-2925217867171396e-22,0,8302.853064809024,2.057784080505371
feeder6,3.079000292521787,0.15395000000000003,0,0.24999994367071765,-2925217867167715e-22,0,8302.853064809024,2.057784080505371
feeder7,1.8030002925217867,-0.09015000000000001,0,0.24999994367071765,-29252178671823163e-23,0,8302.853064809024,2.057784080505371
feeder8,2.801000292521787,-0.14005,0,0.24999994367071765,-2925217867169929e-22,0,8302.853064809024,2.057784080505371
feeder9,1.2690004149248415,0.043669165886393205,0,0.2499999424631704,-4149248415701601e-22,0,8302.853064809024,2.057784080505371
feeder10,1.2690004149248415,-0.06344999999999999,0,0.2499999424631704,-41492484156915685e-23,0,8302.853064809024,2.057784080505371
feeder11,2.1360004149248417,0.1068,0,0.2499999424631704,-41492484157071073e-23,0,8302.853064809024,2.057784080505371
feeder12,1.9500004149248416,-0.0975,0,0.2499999424631704,-4149248415697871e-22,0,8302.853064809024,2.057784080505371
