Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999945988784,0.07438421765598388,0,0.24999997576680424,54011215921774227e-24,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder2,1.8739999459887842,0.0937,0,0.24999997576680424,5401121592179481e-23,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder3,2.262999945988784,-0.11315,0,0.24999997576680424,54011215921694486e-24,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder4,1.3399999459887841,-0.067,0,0.24999997576680424,54011215921799935e-24,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder5,2.087999950398809,0.06368790848177153,0,0.24999997579494085,4960119120133258e-23,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder6,3.179999950398809,0.15900000000000003,0,0.24999997579494085,49601191201328713e-24,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder7,1.8989999503988089,-0.09495,0,0.24999997579494085,4960119120140929e-23,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder8,2.9329999503988087,-0.14665,0,0.24999997579494085,49601191201371985e-24,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder9,1.3629999488164306,0.04572728223870241,0,0.2499999756917561,5118356938627003e-23,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder10,1.3479999488164307,-0.0674,0,0.2499999756917561,5118356938630803e-23,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder11,2.2289999488164307,0.11145000000000001,0,0.2499999756917561,5118356938611885e-23,0,25.46309071089757,93.2161312441442,1.468766212463379
feeder12,2.0359999488164306,-0.1018,0,0.2499999756917561,51183569386125874e-24,0,25.46309071089757,93.2161312441442,1.468766212463379
