Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.208680484497194,0.10390682970320482,2.108319414853381,0.24999999124165811,10064942553537469e-23,0,10859.665757406574,2.3455748558044434
feeder2,0.674942719408902,0.09985000000000001,1.3220571799416725,0.24999999124165811,10064942553547599e-23,0,10859.665757406574,2.3455748558044434
feeder3,0.9982245253295897,-0.1321,1.6437753740209846,0.24999999124165811,10064942553542191e-23,0,10859.665757406574,2.3455748558044434
feeder4,0.5524174956776798,-0.07815,1.0105824036728945,0.24999999124165811,10064942553537225e-23,0,10859.665757406574,2.3455748558044434
feeder5,0.7784780956261805,0.03956893644989748,1.4305218025938462,0.24999999104676254,1017799733298918e-22,0,10859.665757406574,2.3455748558044434
feeder6,1.783144488167021,0.20804999999999998,2.377855410053005,0.24999999104676254,10177997332988227e-23,0,10859.665757406574,2.3455748558044434
feeder7,0.6974967910056242,-0.10005,1.3035031072144023,0.24999999104676254,10177997332994467e-23,0,10859.665757406574,2.3455748558044434
feeder8,1.0505632282047639,-0.1555,2.0594366700152626,0.24999999104676254,10177997332988266e-23,0,10859.665757406574,2.3455748558044434
feeder9,0.35564351067208577,0.04792498945269885,0.8713563881211375,0.2499999911882295,10120677682814325e-23,0,10859.665757406574,2.3455748558044434
feeder10,0.5180938726721802,-0.07555,0.9929060261210428,0.2499999911882295,10120677682814047e-23,0,10859.665757406574,2.3455748558044434
feeder11,1.0528670031839926,0.13145,1.5761328956092306,0.2499999911882295,10120677682816229e-23,0,10859.665757406574,2.3455748558044434
feeder12,0.7856180188576255,-0.10825000000000001,1.3793818799355977,0.2499999911882295,10120677682813094e-23,0,10859.665757406574,2.3455748558044434
