Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372639272290626,0.08537620776018297,4.7362638485348345,0.2499999875943795,7869422791782119e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder2,-0.7159540011743094,-0.11270000000000001,2.9699539224800815,0.2499999875943795,7869422791855337e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder3,-1.1806823573572207,-0.12560000000000002,3.6926822786629927,0.2499999875943795,7869422791675413e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder4,-0.5662371148185495,-0.0852,2.2702370361243216,0.2499999875943795,7869422791865868e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder5,-1.0866159385799343,-0.10635,3.213615859994537,0.24999998759691872,7858539740425274e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder6,-1.533766765627615,0.12917525836741622,5.341766687042218,0.24999998759691872,7858539740439122e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder7,-0.9572729437629738,-0.09855000000000001,2.9282728651775765,0.24999998759691872,7858539740494449e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder8,-1.2764505143229767,-0.1675,4.6264504357375795,0.24999998759691872,7858539740513503e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder9,-0.6914174471226151,-0.022572384912283694,1.956417368139907,0.2499999876422953,7898270797988776e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder10,-0.5363272769700393,0.08465,2.2293271979873315,0.2499999876422953,7898270797904791e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder11,-1.2148203090815404,-0.1162,3.5388202300988323,0.2499999876422953,7898270797955573e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
feeder12,-1.0150641116834693,-0.1041,3.0970640327007612,0.2499999876422953,7898270798087184e-23,0,-12.210458132161925,-35.63418698235922,1.602288007736206
