Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.908709681685337,0.12655857469130727,0.169290125221627,0.24999998562295903,1930930363432494e-22,0,10284.944515765535,1.9352879524230957
feeder2,2.1928434801918746,0.11495,0.10615632671508904,0.24999998562295903,19309303634332193e-23,0,10284.944515765535,1.9352879524230957
feeder3,3.2070106930484483,-0.16695000000000002,0.13198911385851553,0.24999998562295903,19309303634333032e-23,0,10284.944515765535,1.9352879524230957
feeder4,1.8608537585782876,-0.0971,0.0811460483286758,0.24999998562295903,19309303634331724e-23,0,10284.944515765535,1.9352879524230957
feeder5,2.8331343124804547,0.0797022831003949,0.11486548280620035,0.2499999857357996,20471334497542582e-23,0,10284.944515765535,1.9352879524230957
feeder6,3.9710667557626267,0.2081,0.1909330395240284,0.2499999857357996,20471334497545865e-23,0,10284.944515765535,1.9352879524230957
feeder7,2.4403332923372965,-0.12725,0.10466650294935866,0.2499999857357996,20471334497549274e-23,0,10284.944515765535,1.9352879524230957
feeder8,3.664634608887667,-0.1915,0.16536518639898815,0.2499999857357996,20471334497555357e-23,0,10284.944515765535,1.9352879524230957
feeder9,1.763899192950518,0.06085198492715954,0.0701006276434093,0.24999998566787912,17940607280960514e-23,0,10284.944515765535,1.9352879524230957
feeder10,1.7891203167104426,-0.09345,0.07987950388348448,0.24999998566787912,17940607280973185e-23,0,10284.944515765535,1.9352879524230957
feeder11,2.7801995893096456,0.14535,0.1268002312842816,0.24999998566787912,17940607280967745e-23,0,10284.944515765535,1.9352879524230957
feeder12,2.561028250942389,-0.13360000000000002,0.11097156965153859,0.24999998566787912,17940607280965387e-23,0,10284.944515765535,1.9352879524230957
